nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Hypochromic anaemia—Octreotide—thymus cancer	0.0561	0.0628	CcSEcCtD
Cyproterone acetate—Hernia—Octreotide—thymus cancer	0.0464	0.0519	CcSEcCtD
Cyproterone acetate—Ear disorder—Octreotide—thymus cancer	0.0403	0.0451	CcSEcCtD
Cyproterone acetate—Galactorrhoea—Octreotide—thymus cancer	0.0336	0.0375	CcSEcCtD
Cyproterone acetate—Endocrine disorder—Octreotide—thymus cancer	0.0263	0.0294	CcSEcCtD
Cyproterone acetate—Acne—Octreotide—thymus cancer	0.0259	0.0289	CcSEcCtD
Cyproterone acetate—Breast pain—Octreotide—thymus cancer	0.0249	0.0279	CcSEcCtD
Cyproterone acetate—Jaundice cholestatic—Octreotide—thymus cancer	0.0248	0.0277	CcSEcCtD
Cyproterone acetate—Injection site reaction—Octreotide—thymus cancer	0.0216	0.0242	CcSEcCtD
Cyproterone acetate—Gynaecomastia—Octreotide—thymus cancer	0.0195	0.0218	CcSEcCtD
Cyproterone acetate—Phlebitis—Octreotide—thymus cancer	0.0183	0.0205	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Octreotide—thymus cancer	0.0183	0.0204	CcSEcCtD
Cyproterone acetate—Sleep disorder—Octreotide—thymus cancer	0.0183	0.0204	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Octreotide—thymus cancer	0.0182	0.0203	CcSEcCtD
Cyproterone acetate—Hot flush—Octreotide—thymus cancer	0.0169	0.0189	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Octreotide—thymus cancer	0.0167	0.0187	CcSEcCtD
Cyproterone acetate—Muscular weakness—Octreotide—thymus cancer	0.0139	0.0156	CcSEcCtD
Cyproterone acetate—Asthma—Octreotide—thymus cancer	0.0137	0.0153	CcSEcCtD
Cyproterone acetate—Pancreatitis—Octreotide—thymus cancer	0.0134	0.015	CcSEcCtD
Cyproterone acetate—Sweating increased—Octreotide—thymus cancer	0.0133	0.0149	CcSEcCtD
Cyproterone acetate—Pollakiuria—Octreotide—thymus cancer	0.0126	0.0141	CcSEcCtD
Cyproterone acetate—Weight increased—Octreotide—thymus cancer	0.0124	0.0139	CcSEcCtD
Cyproterone acetate—Weight decreased—Octreotide—thymus cancer	0.0124	0.0138	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Octreotide—thymus cancer	0.0123	0.0138	CcSEcCtD
Cyproterone acetate—Jaundice—Octreotide—thymus cancer	0.0119	0.0133	CcSEcCtD
Cyproterone acetate—Haematuria—Octreotide—thymus cancer	0.0116	0.013	CcSEcCtD
