nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—asthma	0.194	0.486	CbGaD
Glucosamine—osteoarthritis—Prednisone—asthma	0.156	0.5	CpDpCtD
Glucosamine—osteoarthritis—Methylprednisolone—asthma	0.156	0.5	CpDpCtD
Glucosamine—MMP9—asthma	0.124	0.31	CbGaD
Glucosamine—TNF—asthma	0.0812	0.204	CbGaD
Glucosamine—CYP2E1—Zafirlukast—asthma	0.0271	0.18	CbGbCtD
Glucosamine—CYP2E1—Aminophylline—asthma	0.0222	0.148	CbGbCtD
Glucosamine—CYP2E1—Theophylline—asthma	0.0209	0.139	CbGbCtD
Glucosamine—CYP2C19—Zafirlukast—asthma	0.017	0.113	CbGbCtD
Glucosamine—CYP2C19—Arformoterol—asthma	0.0164	0.109	CbGbCtD
Glucosamine—CYP2C19—Formoterol—asthma	0.0164	0.109	CbGbCtD
Glucosamine—CYP2C19—Loratadine—asthma	0.0124	0.0826	CbGbCtD
Glucosamine—CYP2C19—Prednisone—asthma	0.00689	0.0458	CbGbCtD
Glucosamine—CYP2E1—Dexamethasone—asthma	0.00686	0.0456	CbGbCtD
Glucosamine—CYP2C19—Dexamethasone—asthma	0.0043	0.0286	CbGbCtD
Glucosamine—IFNG—exocrine gland—asthma	0.00397	0.143	CbGeAlD
Glucosamine—NFKB2—bronchus—asthma	0.00251	0.0907	CbGeAlD
Glucosamine—NFKB2—trachea—asthma	0.00226	0.0814	CbGeAlD
Glucosamine—IFNG—respiratory system—asthma	0.00207	0.0747	CbGeAlD
Glucosamine—NFKB2—adrenal gland—asthma	0.00185	0.0668	CbGeAlD
Glucosamine—IFNG—epithelium—asthma	0.00173	0.0624	CbGeAlD
Glucosamine—IFNG—bronchus—asthma	0.0017	0.0615	CbGeAlD
Glucosamine—NFKB2—lung—asthma	0.00162	0.0585	CbGeAlD
Glucosamine—IFNG—cardiovascular system—asthma	0.00158	0.0572	CbGeAlD
Glucosamine—MMP9—respiratory system—asthma	0.00133	0.048	CbGeAlD
Glucosamine—MMP9—epithelium—asthma	0.00111	0.0401	CbGeAlD
Glucosamine—IFNG—lung—asthma	0.0011	0.0397	CbGeAlD
Glucosamine—Azacitidine—DNMT1—asthma	0.0011	1	CrCbGaD
Glucosamine—MMP9—smooth muscle tissue—asthma	0.00107	0.0386	CbGeAlD
Glucosamine—MMP9—cardiovascular system—asthma	0.00102	0.0367	CbGeAlD
Glucosamine—MMP9—adrenal gland—asthma	0.000805	0.0291	CbGeAlD
Glucosamine—MMP9—lung—asthma	0.000705	0.0255	CbGeAlD
Glucosamine—CYP2E1—respiratory system—asthma	0.000438	0.0158	CbGeAlD
Glucosamine—CYP2E1—cardiovascular system—asthma	0.000335	0.0121	CbGeAlD
Glucosamine—CYP2E1—adrenal gland—asthma	0.000265	0.00957	CbGeAlD
Glucosamine—CYP2E1—lung—asthma	0.000232	0.00839	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Fluticasone furoate—asthma	0.000208	0.0794	CbGdCrCtD
