nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—HTR3A—vagus nerve—pharynx cancer	0.299	0.299	CbGeAlD
Procaine—HTR3A—cranial nerve—pharynx cancer	0.227	0.227	CbGeAlD
Procaine—GRIN3A—head—pharynx cancer	0.0528	0.0528	CbGeAlD
Procaine—HTR3A—brainstem—pharynx cancer	0.05	0.05	CbGeAlD
Procaine—SLC6A3—brainstem—pharynx cancer	0.0416	0.0416	CbGeAlD
Procaine—CHRNA2—head—pharynx cancer	0.0387	0.0387	CbGeAlD
Procaine—SCN10A—lymphoid tissue—pharynx cancer	0.037	0.037	CbGeAlD
Procaine—SCN10A—spinal cord—pharynx cancer	0.0336	0.0336	CbGeAlD
Procaine—SCN10A—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Procaine—BCHE—brainstem—pharynx cancer	0.0278	0.0278	CbGeAlD
Procaine—HTR3A—head—pharynx cancer	0.0276	0.0276	CbGeAlD
Procaine—SLC6A3—spinal cord—pharynx cancer	0.0259	0.0259	CbGeAlD
Procaine—SLC6A3—head—pharynx cancer	0.023	0.023	CbGeAlD
Procaine—BCHE—trachea—pharynx cancer	0.0219	0.0219	CbGeAlD
Procaine—SCN10A—lymph node—pharynx cancer	0.0209	0.0209	CbGeAlD
Procaine—BCHE—spinal cord—pharynx cancer	0.0173	0.0173	CbGeAlD
Procaine—BCHE—head—pharynx cancer	0.0153	0.0153	CbGeAlD
Procaine—BCHE—lymph node—pharynx cancer	0.0107	0.0107	CbGeAlD
