nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—nephron tubule—kidney cancer	0.0122	0.19	CbGeAlD
Etidronic acid—ATP6V1A—renal system—kidney cancer	0.0111	0.172	CbGeAlD
Etidronic acid—ATP6V1A—kidney—kidney cancer	0.0107	0.167	CbGeAlD
Etidronic acid—ATP6V1A—cortex of kidney—kidney cancer	0.0104	0.162	CbGeAlD
Etidronic acid—ATP6V1A—gonad—kidney cancer	0.00991	0.155	CbGeAlD
Etidronic acid—ATP6V1A—cardiac atrium—kidney cancer	0.0099	0.154	CbGeAlD
Etidronic acid—Zoledronate—CA2—kidney cancer	0.00891	0.521	CrCbGaD
Etidronic acid—Risedronate—PTGS2—kidney cancer	0.00434	0.254	CrCbGaD
Etidronic acid—Clodronate—PTGS2—kidney cancer	0.00387	0.226	CrCbGaD
Etidronic acid—Hypersensitivity—Temsirolimus—kidney cancer	0.00201	0.00219	CcSEcCtD
Etidronic acid—Hallucination—Vincristine—kidney cancer	0.00201	0.00219	CcSEcCtD
Etidronic acid—Muscle spasms—Sunitinib—kidney cancer	0.002	0.00218	CcSEcCtD
Etidronic acid—Alopecia—Dactinomycin—kidney cancer	0.002	0.00218	CcSEcCtD
Etidronic acid—Anaemia—Sorafenib—kidney cancer	0.002	0.00217	CcSEcCtD
Etidronic acid—Agranulocytosis—Gemcitabine—kidney cancer	0.00199	0.00217	CcSEcCtD
Etidronic acid—Angioedema—Sorafenib—kidney cancer	0.00198	0.00215	CcSEcCtD
Etidronic acid—Erythema—Dactinomycin—kidney cancer	0.00197	0.00214	CcSEcCtD
Etidronic acid—Arthritis—Capecitabine—kidney cancer	0.00196	0.00213	CcSEcCtD
Etidronic acid—Infection—Erlotinib—kidney cancer	0.00195	0.00212	CcSEcCtD
Etidronic acid—Leukopenia—Sorafenib—kidney cancer	0.00194	0.00211	CcSEcCtD
Etidronic acid—Pruritus—Temsirolimus—kidney cancer	0.00193	0.0021	CcSEcCtD
Etidronic acid—Anaemia—Sunitinib—kidney cancer	0.00192	0.00209	CcSEcCtD
Etidronic acid—Pancytopenia—Paclitaxel—kidney cancer	0.0019	0.00207	CcSEcCtD
Etidronic acid—Osteoarthritis—Capecitabine—kidney cancer	0.0019	0.00207	CcSEcCtD
Etidronic acid—Angioedema—Sunitinib—kidney cancer	0.0019	0.00207	CcSEcCtD
