nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—hepatitis B	0.835	1	CbGaD
Letrozole—Chest wall pain—Telbivudine—hepatitis B	0.0128	0.0794	CcSEcCtD
Letrozole—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.00601	0.0374	CcSEcCtD
Letrozole—Fracture—Adefovir Dipivoxil—hepatitis B	0.00476	0.0297	CcSEcCtD
Letrozole—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00476	0.0297	CcSEcCtD
Letrozole—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00289	0.018	CcSEcCtD
Letrozole—CYP19A1—semen—hepatitis B	0.00269	0.601	CbGeAlD
Letrozole—Musculoskeletal pain—Telbivudine—hepatitis B	0.00236	0.0147	CcSEcCtD
Letrozole—Pain in extremity—Telbivudine—hepatitis B	0.00169	0.0105	CcSEcCtD
Letrozole—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00157	0.00978	CcSEcCtD
Letrozole—Hepatobiliary disease—Entecavir—hepatitis B	0.0015	0.00934	CcSEcCtD
Letrozole—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00146	0.00912	CcSEcCtD
Letrozole—Influenza—Telbivudine—hepatitis B	0.00146	0.0091	CcSEcCtD
Letrozole—Viral infection—Lamivudine—hepatitis B	0.00145	0.00905	CcSEcCtD
Letrozole—Bone disorder—Lamivudine—hepatitis B	0.00145	0.00905	CcSEcCtD
Letrozole—Hepatitis—Entecavir—hepatitis B	0.00142	0.00887	CcSEcCtD
Letrozole—Oedema peripheral—Entecavir—hepatitis B	0.0014	0.00874	CcSEcCtD
Letrozole—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00139	0.00865	CcSEcCtD
Letrozole—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00139	0.00865	CcSEcCtD
Letrozole—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00137	0.00855	CcSEcCtD
Letrozole—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00136	0.0085	CcSEcCtD
Letrozole—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00136	0.00848	CcSEcCtD
Letrozole—Musculoskeletal pain—Lamivudine—hepatitis B	0.00133	0.00828	CcSEcCtD
Letrozole—Alopecia—Entecavir—hepatitis B	0.00126	0.00784	CcSEcCtD
Letrozole—Mental disorder—Entecavir—hepatitis B	0.00125	0.00777	CcSEcCtD
Letrozole—Malnutrition—Entecavir—hepatitis B	0.00124	0.00772	CcSEcCtD
Letrozole—Hepatobiliary disease—Telbivudine—hepatitis B	0.00123	0.00768	CcSEcCtD
Letrozole—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00121	0.00753	CcSEcCtD
Letrozole—Back pain—Adefovir Dipivoxil—hepatitis B	0.00117	0.00729	CcSEcCtD
Letrozole—Hepatitis—Telbivudine—hepatitis B	0.00117	0.00729	CcSEcCtD
Letrozole—Hypoaesthesia—Telbivudine—hepatitis B	0.00116	0.00725	CcSEcCtD
Letrozole—Connective tissue disorder—Telbivudine—hepatitis B	0.00115	0.00716	CcSEcCtD
Letrozole—Leukopenia—Entecavir—hepatitis B	0.00111	0.00691	CcSEcCtD
Letrozole—Phlebitis—Lamivudine—hepatitis B	0.00111	0.00689	CcSEcCtD
Letrozole—Cough—Adefovir Dipivoxil—hepatitis B	0.00106	0.00657	CcSEcCtD
Letrozole—Mediastinal disorder—Telbivudine—hepatitis B	0.00105	0.00657	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00105	0.00653	CcSEcCtD
Letrozole—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00103	0.00641	CcSEcCtD
Letrozole—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00103	0.00641	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00102	0.00637	CcSEcCtD
Letrozole—Malnutrition—Telbivudine—hepatitis B	0.00102	0.00634	CcSEcCtD
