nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0976	0.0976	CbGpPWpGaD
Astemizole—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0922	0.0922	CbGpPWpGaD
Astemizole—KCNH2—Potassium Channels—KCNQ5—refractive error	0.0501	0.0501	CbGpPWpGaD
Astemizole—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0467	0.0467	CbGpPWpGaD
Astemizole—CYP2J2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0461	0.0461	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.041	0.041	CbGpPWpGaD
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0378	0.0378	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.031	0.031	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0264	0.0264	CbGpPWpGaD
Astemizole—KCNH2—Potassium Channels—KCNJ2—refractive error	0.0235	0.0235	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—KCNQ5—refractive error	0.0219	0.0219	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—CYP26A1—refractive error	0.0201	0.0201	CbGpPWpGaD
Astemizole—CYP2J2—Metapathway biotransformation—CYP26A1—refractive error	0.0198	0.0198	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0194	0.0194	CbGpPWpGaD
Astemizole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0186	0.0186	CbGpPWpGaD
Astemizole—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0184	0.0184	CbGpPWpGaD
Astemizole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.016	0.016	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—GJD2—refractive error	0.0156	0.0156	CbGpPWpGaD
Astemizole—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0151	0.0151	CbGpPWpGaD
Astemizole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Astemizole—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0133	0.0133	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0131	0.0131	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0131	0.0131	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—RASGRF1—refractive error	0.0115	0.0115	CbGpPWpGaD
Astemizole—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—GRIA4—refractive error	0.0107	0.0107	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—KCNJ2—refractive error	0.0102	0.0102	CbGpPWpGaD
Astemizole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00985	0.00985	CbGpPWpGaD
Astemizole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00957	0.00957	CbGpPWpGaD
Astemizole—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00944	0.00944	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—EBP—refractive error	0.00863	0.00863	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00801	0.00801	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.0079	0.0079	CbGpPWpGaD
Astemizole—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00775	0.00775	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—DSE—refractive error	0.00654	0.00654	CbGpPWpGaD
Astemizole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00625	0.00625	CbGpPWpGaD
Astemizole—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00617	0.00617	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PLA2G16—refractive error	0.00583	0.00583	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PCCA—refractive error	0.00583	0.00583	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—CYP26A1—refractive error	0.00579	0.00579	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	0.00571	0.00571	CbGpPWpGaD
Astemizole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00525	0.00525	CbGpPWpGaD
Astemizole—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00507	0.00507	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—WNT10A—refractive error	0.00472	0.00472	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—OR2M7—refractive error	0.00414	0.00414	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00412	0.00412	CbGpPWpGaD
