nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—pancreatitis	0.956	1	CbGaD
Phenprocoumon—ORM1—bile—pancreatitis	0.0164	0.469	CbGeAlD
Phenprocoumon—ORM1—gall bladder—pancreatitis	0.00455	0.13	CbGeAlD
Phenprocoumon—ALB—gall bladder—pancreatitis	0.00399	0.114	CbGeAlD
Phenprocoumon—VKORC1—pancreas—pancreatitis	0.00388	0.111	CbGeAlD
Phenprocoumon—ORM1—blood—pancreatitis	0.00171	0.0488	CbGeAlD
Phenprocoumon—Ketoprofen—CXCL8—pancreatitis	0.00169	0.198	CrCbGaD
Phenprocoumon—Acenocoumarol—ALB—pancreatitis	0.00107	0.126	CrCbGaD
Phenprocoumon—CYP2C8—blood—pancreatitis	0.00105	0.0301	CbGeAlD
Phenprocoumon—Oxaprozin—PTGS2—pancreatitis	0.00101	0.119	CrCbGaD
Phenprocoumon—CYP2C9—digestive system—pancreatitis	0.00098	0.0281	CbGeAlD
Phenprocoumon—CYP2C9—blood—pancreatitis	0.000934	0.0267	CbGeAlD
Phenprocoumon—Fenoprofen—PTGS2—pancreatitis	0.000837	0.098	CrCbGaD
Phenprocoumon—CYP3A4—digestive system—pancreatitis	0.000747	0.0214	CbGeAlD
Phenprocoumon—Fenoprofen—ALB—pancreatitis	0.000745	0.0873	CrCbGaD
Phenprocoumon—CYP3A4—blood—pancreatitis	0.000712	0.0204	CbGeAlD
Phenprocoumon—Phenylbutazone—PTGS2—pancreatitis	0.000669	0.0784	CrCbGaD
Phenprocoumon—Atomoxetine—HTR2A—pancreatitis	0.000587	0.0688	CrCbGaD
Phenprocoumon—Warfarin—ALB—pancreatitis	0.00057	0.0668	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—pancreatitis	0.000494	0.0579	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—pancreatitis	0.00044	0.0515	CrCbGaD
Phenprocoumon—Phenytoin—ALB—pancreatitis	0.000414	0.0485	CrCbGaD
