nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—chronic kidney failure	0.834	1	CbGaD
Neostigmine—Pyridostigmine—CYP3A4—chronic kidney failure	0.00347	0.569	CrCbGaD
Neostigmine—Rivastigmine—CYP3A4—chronic kidney failure	0.00263	0.431	CrCbGaD
Neostigmine—ABCB1—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.0012	0.00749	CbGpPWpGaD
Neostigmine—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.00118	0.00735	CbGpPWpGaD
Neostigmine—ABCB1—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.00115	0.00718	CbGpPWpGaD
Neostigmine—BCHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.00108	0.00676	CbGpPWpGaD
Neostigmine—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00105	0.00654	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.000993	0.00619	CbGpPWpGaD
Neostigmine—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.000921	0.00575	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.000907	0.00566	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.000886	0.00553	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.000852	0.00531	CbGpPWpGaD
Neostigmine—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000829	0.00517	CbGpPWpGaD
Neostigmine—BCHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.000822	0.00513	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00081	0.00505	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.000792	0.00494	CbGpPWpGaD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00079	0.00493	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.000785	0.0049	CbGpPWpGaD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000776	0.00484	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.000766	0.00478	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.000761	0.00475	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00076	0.00474	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.000679	0.00423	CbGpPWpGaD
Neostigmine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.000656	0.00409	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.000653	0.00407	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.000613	0.00382	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000583	0.00364	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—SLC6A13—chronic kidney failure	0.000582	0.00363	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00057	0.00355	CbGpPWpGaD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000538	0.00336	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000521	0.00325	CbGpPWpGaD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—EPO—chronic kidney failure	0.000517	0.00323	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000506	0.00316	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.000484	0.00302	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.000466	0.00291	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000451	0.00282	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.000432	0.00269	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.000416	0.00259	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.0004	0.00249	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000391	0.00244	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000376	0.00235	CbGpPWpGaD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—EDN1—chronic kidney failure	0.000369	0.0023	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.000369	0.0023	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000357	0.00223	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000349	0.00218	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000335	0.00209	CbGpPWpGaD
