nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2B6—chronic kidney failure	0.423	0.503	CbGaD
Efavirenz—CYP2C19—chronic kidney failure	0.255	0.304	CbGaD
Efavirenz—CYP3A4—chronic kidney failure	0.162	0.193	CbGaD
Efavirenz—CYP2C9—cardial valve—chronic kidney failure	0.0115	0.268	CbGeAlD
Efavirenz—CYP2C19—urine—chronic kidney failure	0.0032	0.0745	CbGeAlD
Efavirenz—CYP1A2—urine—chronic kidney failure	0.00262	0.0609	CbGeAlD
Efavirenz—CYP2C9—urine—chronic kidney failure	0.00248	0.0578	CbGeAlD
Efavirenz—CYP3A4—urine—chronic kidney failure	0.00189	0.0441	CbGeAlD
Efavirenz—CYP2D6—urine—chronic kidney failure	0.00186	0.0434	CbGeAlD
Efavirenz—CYP2C19—blood plasma—chronic kidney failure	0.00167	0.0389	CbGeAlD
Efavirenz—CYP1A2—blood plasma—chronic kidney failure	0.00136	0.0318	CbGeAlD
Efavirenz—CYP2B6—blood plasma—chronic kidney failure	0.00131	0.0305	CbGeAlD
Efavirenz—CYP2C9—blood plasma—chronic kidney failure	0.0013	0.0302	CbGeAlD
Efavirenz—CYP3A4—blood plasma—chronic kidney failure	0.000988	0.023	CbGeAlD
Efavirenz—CYP2D6—blood plasma—chronic kidney failure	0.000972	0.0226	CbGeAlD
Efavirenz—CYP2B6—nephron tubule—chronic kidney failure	0.000675	0.0157	CbGeAlD
Efavirenz—CYP2C19—digestive system—chronic kidney failure	0.000643	0.015	CbGeAlD
Efavirenz—CYP1A2—renal system—chronic kidney failure	0.00064	0.0149	CbGeAlD
Efavirenz—CYP2B6—renal system—chronic kidney failure	0.000613	0.0143	CbGeAlD
Efavirenz—CYP2C19—blood—chronic kidney failure	0.000612	0.0143	CbGeAlD
Efavirenz—CYP2B6—cardiovascular system—chronic kidney failure	0.000606	0.0141	CbGeAlD
Efavirenz—CYP2C9—cardiovascular system—chronic kidney failure	0.0006	0.014	CbGeAlD
Efavirenz—CYP2B6—kidney—chronic kidney failure	0.000593	0.0138	CbGeAlD
Efavirenz—CYP2B6—gonad—chronic kidney failure	0.00055	0.0128	CbGeAlD
Efavirenz—CYP1A2—digestive system—chronic kidney failure	0.000525	0.0122	CbGeAlD
Efavirenz—CYP2B6—digestive system—chronic kidney failure	0.000503	0.0117	CbGeAlD
Efavirenz—CYP1A2—blood—chronic kidney failure	0.0005	0.0116	CbGeAlD
Efavirenz—CYP2C9—digestive system—chronic kidney failure	0.000498	0.0116	CbGeAlD
Efavirenz—CYP2B6—blood—chronic kidney failure	0.000479	0.0112	CbGeAlD
Efavirenz—CYP2C9—blood—chronic kidney failure	0.000475	0.011	CbGeAlD
Efavirenz—CYP3A4—renal system—chronic kidney failure	0.000463	0.0108	CbGeAlD
Efavirenz—CYP2D6—renal system—chronic kidney failure	0.000456	0.0106	CbGeAlD
