nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Fluorouracil—head and neck cancer	0.764	1	CbGbCtD
Riboflavin—BLVRB—Porphyrin metabolism—UROD—head and neck cancer	0.0692	0.437	CbGpPWpGaD
Riboflavin—Flavin adenine dinucleotide—DPYD—head and neck cancer	0.00932	1	CrCbGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00618	0.039	CbGpPWpGaD
Riboflavin—RFK—parotid gland—head and neck cancer	0.00559	0.0822	CbGeAlD
Riboflavin—BLVRB—parotid gland—head and neck cancer	0.00542	0.0797	CbGeAlD
Riboflavin—RFK—saliva-secreting gland—head and neck cancer	0.00536	0.0787	CbGeAlD
Riboflavin—BLVRB—saliva-secreting gland—head and neck cancer	0.00519	0.0764	CbGeAlD
Riboflavin—BLVRB—connective tissue—head and neck cancer	0.00477	0.0702	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—TGFA—head and neck cancer	0.00438	0.0276	CbGpPWpGaD
Riboflavin—RFK—trachea—head and neck cancer	0.00413	0.0607	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00411	0.0259	CbGpPWpGaD
Riboflavin—BLVRB—trachea—head and neck cancer	0.00401	0.0589	CbGeAlD
Riboflavin—RFK—Folate Metabolism—SOD2—head and neck cancer	0.00385	0.0243	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—GPX1—head and neck cancer	0.00367	0.0232	CbGpPWpGaD
Riboflavin—MTHFR—neck—head and neck cancer	0.00329	0.0483	CbGeAlD
Riboflavin—RFK—thyroid gland—head and neck cancer	0.00327	0.0481	CbGeAlD
Riboflavin—BLVRB—thyroid gland—head and neck cancer	0.00317	0.0466	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00306	0.0193	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00292	0.0184	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00292	0.0184	CbGpPWpGaD
Riboflavin—RFK—head—head and neck cancer	0.0029	0.0426	CbGeAlD
Riboflavin—BLVRB—head—head and neck cancer	0.00281	0.0413	CbGeAlD
Riboflavin—MTHFR—One Carbon Metabolism—TYMS—head and neck cancer	0.00267	0.0168	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—GSTM1—head and neck cancer	0.00254	0.016	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—BCL2L1—head and neck cancer	0.00249	0.0157	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0024	0.0151	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00234	0.0148	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—CASP8—head and neck cancer	0.00203	0.0128	CbGpPWpGaD
Riboflavin—RFK—lymph node—head and neck cancer	0.00203	0.0299	CbGeAlD
Riboflavin—RFK—Folate Metabolism—IL2—head and neck cancer	0.002	0.0126	CbGpPWpGaD
Riboflavin—BLVRB—lymph node—head and neck cancer	0.00197	0.0289	CbGeAlD
Riboflavin—BLVRB—Metabolism—UROD—head and neck cancer	0.00186	0.0117	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.00173	0.0109	CbGpPWpGaD
Riboflavin—MTHFR—lymphoid tissue—head and neck cancer	0.00172	0.0253	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.00172	0.0108	CbGpPWpGaD
Riboflavin—MAOA—neck—head and neck cancer	0.00165	0.0243	CbGeAlD
Riboflavin—MTHFR—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.00164	0.0103	CbGpPWpGaD
Riboflavin—MTHFR—thyroid gland—head and neck cancer	0.00157	0.023	CbGeAlD
Riboflavin—RFK—Metabolism—UROD—head and neck cancer	0.00149	0.00938	CbGpPWpGaD
Riboflavin—MTHFR—head—head and neck cancer	0.00139	0.0204	CbGeAlD
Riboflavin—MAOA—parotid gland—head and neck cancer	0.00135	0.0198	CbGeAlD
Riboflavin—MTHFR—Folate Metabolism—SOD2—head and neck cancer	0.00133	0.00842	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—SOD2—head and neck cancer	0.0013	0.00819	CbGpPWpGaD
Riboflavin—MAOA—saliva-secreting gland—head and neck cancer	0.00129	0.019	CbGeAlD
Riboflavin—RFK—Folate Metabolism—TP53—head and neck cancer	0.00129	0.00812	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—GPX1—head and neck cancer	0.00127	0.00803	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.00126	0.00795	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—GPX1—head and neck cancer	0.00124	0.00781	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—MAPK3—head and neck cancer	0.00124	0.00779	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—CYP1A1—head and neck cancer	0.00123	0.00773	CbGpPWpGaD
Riboflavin—MAOA—connective tissue—head and neck cancer	0.00119	0.0174	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—MAPK1—head and neck cancer	0.00118	0.00741	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00106	0.00669	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00101	0.00638	CbGpPWpGaD
Riboflavin—MAOA—trachea—head and neck cancer	0.000995	0.0146	CbGeAlD
Riboflavin—MTHFR—lymph node—head and neck cancer	0.000972	0.0143	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—HRAS—head and neck cancer	0.000944	0.00595	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—AKT1—head and neck cancer	0.000833	0.00526	CbGpPWpGaD
Riboflavin—MAOA—thyroid gland—head and neck cancer	0.000787	0.0116	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000776	0.0049	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NAT2—head and neck cancer	0.000772	0.00487	CbGpPWpGaD
Riboflavin—MAOA—head—head and neck cancer	0.000698	0.0103	CbGeAlD
Riboflavin—MTHFR—Folate Metabolism—IL2—head and neck cancer	0.000694	0.00438	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—DPYD—head and neck cancer	0.000677	0.00427	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—NAT2—head and neck cancer	0.000648	0.00409	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—YAP1—head and neck cancer	0.000642	0.00405	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NAT2—head and neck cancer	0.000617	0.00389	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.000601	0.00379	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.000595	0.00375	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000571	0.0036	CbGpPWpGaD
Riboflavin—RFK—Metabolism—DPYD—head and neck cancer	0.000541	0.00341	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—UROD—head and neck cancer	0.000515	0.00325	CbGpPWpGaD
Riboflavin—RFK—Metabolism—YAP1—head and neck cancer	0.000514	0.00324	CbGpPWpGaD
Riboflavin—MAOA—lymph node—head and neck cancer	0.000489	0.00719	CbGeAlD
Riboflavin—MTHFR—Folate Metabolism—TP53—head and neck cancer	0.000446	0.00281	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—TYMS—head and neck cancer	0.000386	0.00243	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GSTM1—head and neck cancer	0.000381	0.00241	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GPX1—head and neck cancer	0.000365	0.0023	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP1A1—head and neck cancer	0.000361	0.00228	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GSTM1—head and neck cancer	0.00032	0.00202	CbGpPWpGaD
Riboflavin—RFK—Metabolism—TYMS—head and neck cancer	0.000308	0.00195	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GSTM1—head and neck cancer	0.000305	0.00192	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000303	0.00191	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—CYP1A1—head and neck cancer	0.000303	0.00191	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GPX1—head and neck cancer	0.000292	0.00184	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CYP1A1—head and neck cancer	0.000289	0.00182	CbGpPWpGaD
Riboflavin—RFK—Disease—NOTCH1—head and neck cancer	0.000276	0.00174	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—UROD—head and neck cancer	0.000267	0.00168	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PTGS2—head and neck cancer	0.000215	0.00136	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—NAT2—head and neck cancer	0.000214	0.00135	CbGpPWpGaD
Riboflavin—RFK—Disease—PTGS2—head and neck cancer	0.000205	0.00129	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—DPYD—head and neck cancer	0.000188	0.00118	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PTEN—head and neck cancer	0.000187	0.00118	CbGpPWpGaD
Riboflavin—RFK—Disease—PTEN—head and neck cancer	0.000179	0.00113	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—YAP1—head and neck cancer	0.000178	0.00112	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PTGS2—head and neck cancer	0.000172	0.00108	CbGpPWpGaD
Riboflavin—RFK—Disease—STAT3—head and neck cancer	0.00016	0.00101	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—VEGFA—head and neck cancer	0.000154	0.000969	CbGpPWpGaD
Riboflavin—RFK—Disease—MAPK3—head and neck cancer	0.000153	0.000964	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PTEN—head and neck cancer	0.00015	0.000945	CbGpPWpGaD
Riboflavin—RFK—Disease—MAPK1—head and neck cancer	0.000145	0.000918	CbGpPWpGaD
Riboflavin—RFK—Disease—EGFR—head and neck cancer	0.000145	0.000918	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PIK3CA—head and neck cancer	0.000132	0.000834	CbGpPWpGaD
Riboflavin—RFK—Disease—PIK3CA—head and neck cancer	0.000126	0.000796	CbGpPWpGaD
Riboflavin—RFK—Disease—HRAS—head and neck cancer	0.000117	0.000737	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—MAPK1—head and neck cancer	0.000113	0.000715	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—NAT2—head and neck cancer	0.000111	0.000699	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—AKT1—head and neck cancer	0.000108	0.000681	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—TYMS—head and neck cancer	0.000107	0.000674	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PIK3CA—head and neck cancer	0.000106	0.000667	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GSTM1—head and neck cancer	0.000106	0.000666	CbGpPWpGaD
Riboflavin—RFK—Disease—AKT1—head and neck cancer	0.000103	0.000651	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GPX1—head and neck cancer	0.000101	0.000638	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CYP1A1—head and neck cancer	0.0001	0.000632	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—DPYD—head and neck cancer	9.71e-05	0.000613	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NOTCH1—head and neck cancer	9.58e-05	0.000604	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—YAP1—head and neck cancer	9.22e-05	0.000581	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—HRAS—head and neck cancer	9.1e-05	0.000574	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—MAPK1—head and neck cancer	8.68e-05	0.000548	CbGpPWpGaD
Riboflavin—RFK—Metabolism—AKT1—head and neck cancer	8.64e-05	0.000545	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PTGS2—head and neck cancer	7.11e-05	0.000449	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—HRAS—head and neck cancer	6.97e-05	0.00044	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PTEN—head and neck cancer	6.2e-05	0.000391	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PTGS2—head and neck cancer	5.96e-05	0.000376	CbGpPWpGaD
Riboflavin—MTHFR—Disease—STAT3—head and neck cancer	5.55e-05	0.00035	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—TYMS—head and neck cancer	5.53e-05	0.000349	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GSTM1—head and neck cancer	5.47e-05	0.000345	CbGpPWpGaD
Riboflavin—MTHFR—Disease—MAPK3—head and neck cancer	5.3e-05	0.000334	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GPX1—head and neck cancer	5.24e-05	0.00033	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PTEN—head and neck cancer	5.19e-05	0.000328	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—CYP1A1—head and neck cancer	5.19e-05	0.000327	CbGpPWpGaD
Riboflavin—MTHFR—Disease—MAPK1—head and neck cancer	5.04e-05	0.000318	CbGpPWpGaD
Riboflavin—MTHFR—Disease—EGFR—head and neck cancer	5.04e-05	0.000318	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PIK3CA—head and neck cancer	4.37e-05	0.000276	CbGpPWpGaD
Riboflavin—MTHFR—Disease—HRAS—head and neck cancer	4.05e-05	0.000255	CbGpPWpGaD
