nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—FSH signaling pathway—GRK6—Parkinson's disease	0.0563	0.0563	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—GPX1—Parkinson's disease	0.0322	0.0322	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—Parkinson's disease	0.0296	0.0296	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—DDC—Parkinson's disease	0.0251	0.0251	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—ABL1—Parkinson's disease	0.0241	0.0241	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.0227	0.0227	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—MAOB—Parkinson's disease	0.0211	0.0211	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0185	0.0185	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—DDC—Parkinson's disease	0.0183	0.0183	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—ABL1—Parkinson's disease	0.0178	0.0178	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—BDNF—Parkinson's disease	0.0174	0.0174	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—GPX1—Parkinson's disease	0.0162	0.0162	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.0159	0.0159	CbGpPWpGaD
Edetic Acid—CYP1A2—Methylation—COMT—Parkinson's disease	0.0152	0.0152	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.0143	0.0143	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.0136	0.0136	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0127	0.0127	CbGpPWpGaD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0126	0.0126	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0116	0.0116	CbGpPWpGaD
Edetic Acid—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.0115	0.0115	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—DRD1—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Edetic Acid—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Edetic Acid—CYP1A2—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—DRD3—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Edetic Acid—CYP1A2—Xenobiotics—CYP2E1—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0103	0.0103	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TH—Parkinson's disease	0.0102	0.0102	CbGpPWpGaD
Edetic Acid—CYP1A2—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0102	0.0102	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—DRD2—Parkinson's disease	0.01	0.01	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—HTR7—Parkinson's disease	0.01	0.01	CbGpPWpGaD
Edetic Acid—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.00952	0.00952	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.00948	0.00948	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0094	0.0094	CbGpPWpGaD
Edetic Acid—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.00871	0.00871	CbGpPWpGaD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.00858	0.00858	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—GSTA4—Parkinson's disease	0.00824	0.00824	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00813	0.00813	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.00798	0.00798	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00773	0.00773	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—MAOB—Parkinson's disease	0.00735	0.00735	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00691	0.00691	CbGpPWpGaD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00645	0.00645	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—ND3—Parkinson's disease	0.00636	0.00636	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—MCCC1—Parkinson's disease	0.00636	0.00636	CbGpPWpGaD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00601	0.00601	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—TALDO1—Parkinson's disease	0.00598	0.00598	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—OMD—Parkinson's disease	0.00598	0.00598	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—NDUFB11—Parkinson's disease	0.00567	0.00567	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—CYP2D6—Parkinson's disease	0.00546	0.00546	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00542	0.00542	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—GCH1—Parkinson's disease	0.00541	0.00541	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00539	0.00539	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00538	0.00538	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00536	0.00536	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00536	0.00536	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.00533	0.00533	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00523	0.00523	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—CYP2E1—Parkinson's disease	0.00499	0.00499	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00492	0.00492	CbGpPWpGaD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00489	0.00489	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—GBA—Parkinson's disease	0.00482	0.00482	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—FBP1—Parkinson's disease	0.00482	0.00482	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—DBH—Parkinson's disease	0.00482	0.00482	CbGpPWpGaD
Edetic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00479	0.00479	CbGpPWpGaD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00473	0.00473	CbGpPWpGaD
