nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—CHRM1—schizophrenia	0.868	1	CbGaD
Propantheline—Methantheline—CHRM1—schizophrenia	0.00493	0.715	CrCbGaD
Propantheline—Isopropamide—CHRM1—schizophrenia	0.00196	0.285	CrCbGaD
Propantheline—CHRM2—forebrain—schizophrenia	0.000375	0.0922	CbGeAlD
Propantheline—CHRM2—telencephalon—schizophrenia	0.000345	0.0848	CbGeAlD
Propantheline—CHRM1—forebrain—schizophrenia	0.000342	0.0839	CbGeAlD
Propantheline—CHRM1—telencephalon—schizophrenia	0.000314	0.0772	CbGeAlD
Propantheline—CHRM3—forebrain—schizophrenia	0.000306	0.0751	CbGeAlD
Propantheline—CHRM3—telencephalon—schizophrenia	0.000281	0.0691	CbGeAlD
Propantheline—CHRM2—endocrine gland—schizophrenia	0.000218	0.0535	CbGeAlD
Propantheline—CHRM2—nervous system—schizophrenia	0.000204	0.0501	CbGeAlD
Propantheline—CHRM1—endocrine gland—schizophrenia	0.000198	0.0487	CbGeAlD
Propantheline—CHRM2—central nervous system—schizophrenia	0.000196	0.0482	CbGeAlD
Propantheline—CHRM1—nervous system—schizophrenia	0.000185	0.0456	CbGeAlD
Propantheline—CHRM1—central nervous system—schizophrenia	0.000178	0.0439	CbGeAlD
Propantheline—CHRM3—endocrine gland—schizophrenia	0.000177	0.0436	CbGeAlD
Propantheline—CHRM3—nervous system—schizophrenia	0.000166	0.0408	CbGeAlD
Propantheline—CHRM3—central nervous system—schizophrenia	0.00016	0.0393	CbGeAlD
Propantheline—CHRM2—brain—schizophrenia	0.000156	0.0383	CbGeAlD
Propantheline—CHRM1—brain—schizophrenia	0.000142	0.0348	CbGeAlD
Propantheline—CHRM3—brain—schizophrenia	0.000127	0.0312	CbGeAlD
Propantheline—CHRM3—GPCR downstream signaling—HTR1A—schizophrenia	4.81e-05	0.000397	CbGpPWpGaD
Propantheline—CHRM2—GPCR downstream signaling—HTR1A—schizophrenia	4.76e-05	0.000393	CbGpPWpGaD
Propantheline—CHRM1—GPCR downstream signaling—NPS—schizophrenia	4.75e-05	0.000392	CbGpPWpGaD
Propantheline—CHRM3—GPCR downstream signaling—NPS—schizophrenia	4.74e-05	0.000391	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—NGEF—schizophrenia	4.74e-05	0.000391	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—NGEF—schizophrenia	4.72e-05	0.00039	CbGpPWpGaD
Propantheline—CHRM1—Signaling by GPCR—NPY—schizophrenia	4.72e-05	0.000389	CbGpPWpGaD
Propantheline—CHRM3—Signaling by GPCR—NPY—schizophrenia	4.7e-05	0.000388	CbGpPWpGaD
Propantheline—CHRM2—GPCR downstream signaling—NPS—schizophrenia	4.69e-05	0.000387	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—NGEF—schizophrenia	4.68e-05	0.000386	CbGpPWpGaD
Propantheline—CHRM1—GPCR downstream signaling—HTR2C—schizophrenia	4.66e-05	0.000384	CbGpPWpGaD
Propantheline—CHRM1—GPCR downstream signaling—DRD1—schizophrenia	4.66e-05	0.000384	CbGpPWpGaD
Propantheline—CHRM2—Signaling by GPCR—NPY—schizophrenia	4.66e-05	0.000384	CbGpPWpGaD
Propantheline—CHRM3—GPCR downstream signaling—DRD1—schizophrenia	4.65e-05	0.000383	CbGpPWpGaD
Propantheline—CHRM3—GPCR downstream signaling—HTR2C—schizophrenia	4.65e-05	0.000383	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—NTS—schizophrenia	4.63e-05	0.000382	CbGpPWpGaD
Propantheline—CHRM3—Metabolism—PRKD1—schizophrenia	4.63e-05	0.000382	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—NTS—schizophrenia	4.62e-05	0.000381	CbGpPWpGaD
Propantheline—CHRM2—GPCR downstream signaling—DRD1—schizophrenia	4.6e-05	0.00038	CbGpPWpGaD
Propantheline—CHRM2—GPCR downstream signaling—HTR2C—schizophrenia	4.6e-05	0.00038	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—NTS—schizophrenia	4.57e-05	0.000377	CbGpPWpGaD
Propantheline—CHRM1—Signaling by GPCR—HTR1B—schizophrenia	4.55e-05	0.000376	CbGpPWpGaD
Propantheline—CHRM1—Signaling by GPCR—OXT—schizophrenia	4.55e-05	0.000376	CbGpPWpGaD
Propantheline—CHRM3—Signaling by GPCR—HTR1B—schizophrenia	4.54e-05	0.000374	CbGpPWpGaD
Propantheline—CHRM3—Signaling by GPCR—OXT—schizophrenia	4.54e-05	0.000374	CbGpPWpGaD
Propantheline—CHRM1—GPCR downstream signaling—DRD3—schizophrenia	4.51e-05	0.000372	CbGpPWpGaD
Propantheline—CHRM3—GPCR downstream signaling—DRD3—schizophrenia	4.5e-05	0.000371	CbGpPWpGaD
Propantheline—CHRM2—Signaling by GPCR—HTR1B—schizophrenia	4.49e-05	0.000371	CbGpPWpGaD
Propantheline—CHRM2—Signaling by GPCR—OXT—schizophrenia	4.49e-05	0.000371	CbGpPWpGaD
Propantheline—CHRM2—GPCR downstream signaling—DRD3—schizophrenia	4.46e-05	0.000368	CbGpPWpGaD
Propantheline—CHRM1—Signaling by GPCR—HTR1A—schizophrenia	4.38e-05	0.000361	CbGpPWpGaD
Propantheline—CHRM1—GPCR downstream signaling—DRD4—schizophrenia	4.38e-05	0.000361	CbGpPWpGaD
Propantheline—CHRM3—Signaling by GPCR—HTR1A—schizophrenia	4.37e-05	0.00036	CbGpPWpGaD
Propantheline—CHRM3—GPCR downstream signaling—DRD4—schizophrenia	4.37e-05	0.00036	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—RGS4—schizophrenia	4.35e-05	0.000359	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—RTN4—schizophrenia	4.35e-05	0.000359	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—GRM3—schizophrenia	4.35e-05	0.000359	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—GRM3—schizophrenia	4.34e-05	0.000358	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—RTN4—schizophrenia	4.34e-05	0.000358	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—RGS4—schizophrenia	4.34e-05	0.000358	CbGpPWpGaD
Propantheline—CHRM2—Signaling by GPCR—HTR1A—schizophrenia	4.33e-05	0.000357	CbGpPWpGaD
Propantheline—CHRM2—GPCR downstream signaling—DRD4—schizophrenia	4.33e-05	0.000357	CbGpPWpGaD
Propantheline—CHRM1—Signaling by GPCR—NPS—schizophrenia	4.32e-05	0.000356	CbGpPWpGaD
Propantheline—CHRM3—Signaling by GPCR—NPS—schizophrenia	4.3e-05	0.000355	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—RTN4—schizophrenia	4.3e-05	0.000354	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—GRM3—schizophrenia	4.3e-05	0.000354	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—RGS4—schizophrenia	4.3e-05	0.000354	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—HTR6—schizophrenia	4.27e-05	0.000352	CbGpPWpGaD
Propantheline—CHRM2—Signaling by GPCR—NPS—schizophrenia	4.26e-05	0.000351	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—HTR6—schizophrenia	4.26e-05	0.000351	CbGpPWpGaD
Propantheline—CHRM1—Signaling by GPCR—DRD1—schizophrenia	4.23e-05	0.000349	CbGpPWpGaD
Propantheline—CHRM1—Signaling by GPCR—HTR2C—schizophrenia	4.23e-05	0.000349	CbGpPWpGaD
Propantheline—CHRM3—Signaling by GPCR—DRD1—schizophrenia	4.22e-05	0.000348	CbGpPWpGaD
Propantheline—CHRM3—Signaling by GPCR—HTR2C—schizophrenia	4.22e-05	0.000348	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—HTR6—schizophrenia	4.22e-05	0.000348	CbGpPWpGaD
