nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Diphenylpyraline—SLC6A3—malignant glioma	0.0449	0.207	CrCbGaD
Dimenhydrinate—Benzatropine—SLC6A3—malignant glioma	0.0345	0.159	CrCbGaD
Dimenhydrinate—Modafinil—CYP2B6—malignant glioma	0.0299	0.138	CrCbGaD
Dimenhydrinate—Diphenhydramine—CYP2C18—malignant glioma	0.028	0.129	CrCbGaD
Dimenhydrinate—Nasal congestion—Temozolomide—malignant glioma	0.0275	0.0351	CcSEcCtD
Dimenhydrinate—Diplopia—Carmustine—malignant glioma	0.0259	0.0331	CcSEcCtD
Dimenhydrinate—Modafinil—SLC6A3—malignant glioma	0.0255	0.118	CrCbGaD
Dimenhydrinate—Diplopia—Temozolomide—malignant glioma	0.025	0.032	CcSEcCtD
Dimenhydrinate—Sweating increased—Temozolomide—malignant glioma	0.0211	0.0269	CcSEcCtD
Dimenhydrinate—Diphenhydramine—CYP2B6—malignant glioma	0.0208	0.0958	CrCbGaD
Dimenhydrinate—Dysuria—Temozolomide—malignant glioma	0.0202	0.0258	CcSEcCtD
Dimenhydrinate—Pollakiuria—Temozolomide—malignant glioma	0.02	0.0255	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Temozolomide—malignant glioma	0.0197	0.0252	CcSEcCtD
Dimenhydrinate—Orphenadrine—CYP2B6—malignant glioma	0.0197	0.0906	CrCbGaD
Dimenhydrinate—Neuropathy peripheral—Carmustine—malignant glioma	0.0196	0.025	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Temozolomide—malignant glioma	0.0189	0.0241	CcSEcCtD
Dimenhydrinate—Tinnitus—Temozolomide—malignant glioma	0.0161	0.0206	CcSEcCtD
Dimenhydrinate—Chills—Temozolomide—malignant glioma	0.0155	0.0198	CcSEcCtD
Dimenhydrinate—Vision blurred—Carmustine—malignant glioma	0.0147	0.0188	CcSEcCtD
Dimenhydrinate—Tremor—Carmustine—malignant glioma	0.0146	0.0187	CcSEcCtD
Dimenhydrinate—Agitation—Carmustine—malignant glioma	0.0143	0.0183	CcSEcCtD
Dimenhydrinate—Vision blurred—Temozolomide—malignant glioma	0.0142	0.0181	CcSEcCtD
Dimenhydrinate—Tremor—Temozolomide—malignant glioma	0.0141	0.018	CcSEcCtD
Dimenhydrinate—Agitation—Temozolomide—malignant glioma	0.0138	0.0177	CcSEcCtD
Dimenhydrinate—Diphenhydramine—PTGS1—malignant glioma	0.0137	0.0631	CrCbGaD
Dimenhydrinate—Vertigo—Temozolomide—malignant glioma	0.0135	0.0173	CcSEcCtD
Dimenhydrinate—Convulsion—Carmustine—malignant glioma	0.0135	0.0173	CcSEcCtD
Dimenhydrinate—Palpitations—Temozolomide—malignant glioma	0.0133	0.017	CcSEcCtD
Dimenhydrinate—Convulsion—Temozolomide—malignant glioma	0.0131	0.0167	CcSEcCtD
Dimenhydrinate—Confusional state—Carmustine—malignant glioma	0.0128	0.0164	CcSEcCtD
Dimenhydrinate—Dry mouth—Temozolomide—malignant glioma	0.0125	0.016	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Carmustine—malignant glioma	0.0125	0.0159	CcSEcCtD
