nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C19—urine—nephrolithiasis	0.181	0.181	CbGeAlD
Lopinavir—CYP1A2—urine—nephrolithiasis	0.148	0.148	CbGeAlD
Lopinavir—CYP2C9—urine—nephrolithiasis	0.14	0.14	CbGeAlD
Lopinavir—CYP3A4—urine—nephrolithiasis	0.107	0.107	CbGeAlD
Lopinavir—CYP2D6—urine—nephrolithiasis	0.105	0.105	CbGeAlD
Lopinavir—CYP2B6—nephron tubule—nephrolithiasis	0.0381	0.0381	CbGeAlD
Lopinavir—CYP1A2—renal system—nephrolithiasis	0.0362	0.0362	CbGeAlD
Lopinavir—CYP2B6—renal system—nephrolithiasis	0.0347	0.0347	CbGeAlD
Lopinavir—CYP2B6—kidney—nephrolithiasis	0.0335	0.0335	CbGeAlD
Lopinavir—CYP3A4—renal system—nephrolithiasis	0.0262	0.0262	CbGeAlD
Lopinavir—CYP2D6—renal system—nephrolithiasis	0.0258	0.0258	CbGeAlD
Lopinavir—CYP3A4—kidney—nephrolithiasis	0.0253	0.0253	CbGeAlD
Lopinavir—CYP2D6—kidney—nephrolithiasis	0.0249	0.0249	CbGeAlD
Lopinavir—ABCB1—nephron tubule—nephrolithiasis	0.0204	0.0204	CbGeAlD
Lopinavir—ABCB1—renal system—nephrolithiasis	0.0185	0.0185	CbGeAlD
Lopinavir—ABCB1—kidney—nephrolithiasis	0.0179	0.0179	CbGeAlD
Lopinavir—ABCB1—cortex of kidney—nephrolithiasis	0.0174	0.0174	CbGeAlD
