nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP1A2—chronic obstructive pulmonary disease	0.38	0.634	CbGaD
SIMEPREVIR—ALB—chronic obstructive pulmonary disease	0.219	0.366	CbGaD
SIMEPREVIR—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0508	0.179	CbGbCtD
SIMEPREVIR—ALB—Prednisone—chronic obstructive pulmonary disease	0.0419	0.147	CbGbCtD
SIMEPREVIR—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0413	0.145	CbGbCtD
SIMEPREVIR—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0279	0.0981	CbGbCtD
SIMEPREVIR—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0266	0.0935	CbGbCtD
SIMEPREVIR—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0237	0.0834	CbGbCtD
SIMEPREVIR—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0232	0.0817	CbGbCtD
SIMEPREVIR—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0219	0.0771	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0139	0.0489	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0131	0.0462	CbGbCtD
SIMEPREVIR—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00178	0.026	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00152	0.0222	CcSEcCtD
SIMEPREVIR—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.0183	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00124	0.0182	CcSEcCtD
SIMEPREVIR—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00119	0.0174	CcSEcCtD
SIMEPREVIR—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.017	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00109	0.016	CcSEcCtD
SIMEPREVIR—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00108	0.0159	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.0151	CcSEcCtD
SIMEPREVIR—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.0151	CcSEcCtD
SIMEPREVIR—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.015	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000955	0.014	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000883	0.0129	CcSEcCtD
SIMEPREVIR—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000859	0.0126	CcSEcCtD
SIMEPREVIR—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000793	0.0116	CcSEcCtD
SIMEPREVIR—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000785	0.0115	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00078	0.0114	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000771	0.0113	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000771	0.0113	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000755	0.0111	CcSEcCtD
SIMEPREVIR—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000755	0.011	CcSEcCtD
SIMEPREVIR—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000754	0.011	CcSEcCtD
SIMEPREVIR—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00075	0.011	CcSEcCtD
SIMEPREVIR—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000748	0.0109	CcSEcCtD
SIMEPREVIR—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000731	0.0107	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000728	0.0107	CcSEcCtD
SIMEPREVIR—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000722	0.0106	CcSEcCtD
SIMEPREVIR—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000711	0.0104	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000686	0.01	CcSEcCtD
SIMEPREVIR—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000681	0.00997	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00065	0.00951	CcSEcCtD
SIMEPREVIR—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000644	0.00942	CcSEcCtD
SIMEPREVIR—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000634	0.00928	CcSEcCtD
SIMEPREVIR—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000634	0.00928	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00063	0.00921	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00063	0.00921	CcSEcCtD
SIMEPREVIR—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000621	0.00909	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000617	0.00903	CcSEcCtD
SIMEPREVIR—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000604	0.00884	CcSEcCtD
SIMEPREVIR—Infection—Formoterol—chronic obstructive pulmonary disease	0.000604	0.00884	CcSEcCtD
SIMEPREVIR—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000599	0.00876	CcSEcCtD
SIMEPREVIR—Infection—Montelukast—chronic obstructive pulmonary disease	0.000591	0.00865	CcSEcCtD
SIMEPREVIR—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00059	0.00864	CcSEcCtD
SIMEPREVIR—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00059	0.00864	CcSEcCtD
SIMEPREVIR—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000578	0.00846	CcSEcCtD
SIMEPREVIR—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00057	0.00834	CcSEcCtD
SIMEPREVIR—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000565	0.00827	CcSEcCtD
SIMEPREVIR—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000557	0.00816	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000554	0.0081	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000554	0.0081	CcSEcCtD
SIMEPREVIR—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.00055	0.00804	CcSEcCtD
SIMEPREVIR—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.00055	0.00804	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000542	0.00794	CcSEcCtD
SIMEPREVIR—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000542	0.00793	CcSEcCtD
SIMEPREVIR—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000542	0.00793	CcSEcCtD
SIMEPREVIR—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000538	0.00788	CcSEcCtD
SIMEPREVIR—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000533	0.0078	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000525	0.00768	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000525	0.00768	CcSEcCtD
SIMEPREVIR—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000524	0.00767	CcSEcCtD
SIMEPREVIR—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000524	0.00767	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000523	0.00765	CcSEcCtD
SIMEPREVIR—Constipation—Formoterol—chronic obstructive pulmonary disease	0.00052	0.00761	CcSEcCtD
SIMEPREVIR—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.00052	0.00761	CcSEcCtD
SIMEPREVIR—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000519	0.0076	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000514	0.00752	CcSEcCtD
SIMEPREVIR—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000513	0.00751	CcSEcCtD
SIMEPREVIR—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000512	0.00749	CcSEcCtD
SIMEPREVIR—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000503	0.00737	CcSEcCtD
SIMEPREVIR—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000503	0.00736	CcSEcCtD
SIMEPREVIR—Headache—Aminophylline—chronic obstructive pulmonary disease	0.0005	0.00732	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000495	0.00725	CcSEcCtD
SIMEPREVIR—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.000495	0.00724	CcSEcCtD
SIMEPREVIR—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000491	0.00718	CcSEcCtD
SIMEPREVIR—CTSS—respiratory system—chronic obstructive pulmonary disease	0.000482	0.175	CbGeAlD
SIMEPREVIR—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000475	0.00695	CcSEcCtD
SIMEPREVIR—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000474	0.00694	CcSEcCtD
