nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.212	0.212	CbGpPWpGaD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.161	0.161	CbGpPWpGaD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.154	0.154	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.137	0.137	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.126	0.126	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.0477	0.0477	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0376	0.0376	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0302	0.0302	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0247	0.0247	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0129	0.0129	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00981	0.00981	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0094	0.0094	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00834	0.00834	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00769	0.00769	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—HIF1A—sclerosing cholangitis	0.0055	0.0055	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00417	0.00417	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.004	0.004	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00355	0.00355	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00327	0.00327	CbGpPWpGaD
