nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—CYP2D6—Parkinson's disease	0.265	0.583	CbGaD
Sorafenib—ABCB1—Parkinson's disease	0.189	0.417	CbGaD
Sorafenib—Regorafenib—ABL1—Parkinson's disease	0.00607	0.751	CrCbGaD
Sorafenib—HIPK3—cardiovascular system—Parkinson's disease	0.00132	0.00629	CbGeAlD
Sorafenib—MAPK15—brain—Parkinson's disease	0.00132	0.00625	CbGeAlD
Sorafenib—KIT—hindbrain—Parkinson's disease	0.00127	0.00605	CbGeAlD
Sorafenib—TIE1—cardiovascular system—Parkinson's disease	0.00124	0.00588	CbGeAlD
Sorafenib—RET—embryo—Parkinson's disease	0.00121	0.00573	CbGeAlD
Sorafenib—FLT3—cardiovascular system—Parkinson's disease	0.00112	0.00535	CbGeAlD
Sorafenib—Regorafenib—ABCB1—Parkinson's disease	0.00112	0.139	CrCbGaD
Sorafenib—MAPK11—head—Parkinson's disease	0.00108	0.00512	CbGeAlD
Sorafenib—FLT1—embryo—Parkinson's disease	0.00106	0.00505	CbGeAlD
Sorafenib—CDK7—head—Parkinson's disease	0.00106	0.00503	CbGeAlD
Sorafenib—RAF1—embryo—Parkinson's disease	0.00106	0.00502	CbGeAlD
Sorafenib—AURKC—head—Parkinson's disease	0.00104	0.00496	CbGeAlD
Sorafenib—FLT4—cardiovascular system—Parkinson's disease	0.00102	0.00486	CbGeAlD
Sorafenib—MAPK11—nervous system—Parkinson's disease	0.00102	0.00485	CbGeAlD
Sorafenib—CDK7—nervous system—Parkinson's disease	0.001	0.00477	CbGeAlD
Sorafenib—PDGFRA—embryo—Parkinson's disease	0.000995	0.00473	CbGeAlD
Sorafenib—AURKC—nervous system—Parkinson's disease	0.000988	0.0047	CbGeAlD
Sorafenib—RALBP1—forebrain—Parkinson's disease	0.000988	0.00469	CbGeAlD
Sorafenib—MAPK11—central nervous system—Parkinson's disease	0.000983	0.00467	CbGeAlD
Sorafenib—RAF1—brainstem—Parkinson's disease	0.000968	0.0046	CbGeAlD
Sorafenib—CDK7—central nervous system—Parkinson's disease	0.000967	0.0046	CbGeAlD
Sorafenib—EPHA6—head—Parkinson's disease	0.000965	0.00459	CbGeAlD
Sorafenib—MAPK11—cerebellum—Parkinson's disease	0.00096	0.00457	CbGeAlD
Sorafenib—AURKC—central nervous system—Parkinson's disease	0.000952	0.00452	CbGeAlD
Sorafenib—CDK7—cerebellum—Parkinson's disease	0.000945	0.00449	CbGeAlD
Sorafenib—TAOK2—cerebellum—Parkinson's disease	0.000937	0.00446	CbGeAlD
Sorafenib—RAF1—forebrain—Parkinson's disease	0.000934	0.00444	CbGeAlD
Sorafenib—EPHB6—forebrain—Parkinson's disease	0.000928	0.00441	CbGeAlD
Sorafenib—BRAF—midbrain—Parkinson's disease	0.000926	0.0044	CbGeAlD
Sorafenib—MKNK2—cardiovascular system—Parkinson's disease	0.000925	0.0044	CbGeAlD
Sorafenib—EPHA6—nervous system—Parkinson's disease	0.000915	0.00435	CbGeAlD
Sorafenib—ZAK—head—Parkinson's disease	0.000915	0.00435	CbGeAlD
Sorafenib—MKNK1—cardiovascular system—Parkinson's disease	0.000913	0.00434	CbGeAlD
Sorafenib—KDR—embryo—Parkinson's disease	0.000898	0.00427	CbGeAlD
Sorafenib—Vismodegib—ABCB1—Parkinson's disease	0.00089	0.11	CrCbGaD
Sorafenib—HIPK4—brain—Parkinson's disease	0.000885	0.00421	CbGeAlD
Sorafenib—EPHA6—central nervous system—Parkinson's disease	0.000881	0.00419	CbGeAlD
Sorafenib—PDGFRA—forebrain—Parkinson's disease	0.00088	0.00418	CbGeAlD
Sorafenib—MAP3K19—head—Parkinson's disease	0.000877	0.00417	CbGeAlD
Sorafenib—CSF1R—embryo—Parkinson's disease	0.000876	0.00417	CbGeAlD
Sorafenib—ZAK—nervous system—Parkinson's disease	0.000868	0.00413	CbGeAlD
Sorafenib—FGFR1—medulla oblongata—Parkinson's disease	0.000861	0.00409	CbGeAlD
Sorafenib—TIE1—head—Parkinson's disease	0.000837	0.00398	CbGeAlD
Sorafenib—ZAK—central nervous system—Parkinson's disease	0.000835	0.00397	CbGeAlD
Sorafenib—RALBP1—cardiovascular system—Parkinson's disease	0.000835	0.00397	CbGeAlD
Sorafenib—MAP3K19—nervous system—Parkinson's disease	0.000832	0.00396	CbGeAlD
Sorafenib—MAP2K5—brainstem—Parkinson's disease	0.000823	0.00391	CbGeAlD
Sorafenib—ZAK—cerebellum—Parkinson's disease	0.000817	0.00388	CbGeAlD
Sorafenib—MAP3K7—medulla oblongata—Parkinson's disease	0.000815	0.00388	CbGeAlD
Sorafenib—MAP3K19—central nervous system—Parkinson's disease	0.000801	0.00381	CbGeAlD
Sorafenib—HIPK3—cerebellum—Parkinson's disease	0.000799	0.0038	CbGeAlD
Sorafenib—KIT—embryo—Parkinson's disease	0.000796	0.00378	CbGeAlD
Sorafenib—FLT1—cardiovascular system—Parkinson's disease	0.000794	0.00378	CbGeAlD
Sorafenib—KDR—forebrain—Parkinson's disease	0.000794	0.00377	CbGeAlD
Sorafenib—TIE1—nervous system—Parkinson's disease	0.000794	0.00377	CbGeAlD
Sorafenib—MKNK2—medulla oblongata—Parkinson's disease	0.00079	0.00376	CbGeAlD
Sorafenib—RAF1—cardiovascular system—Parkinson's disease	0.00079	0.00375	CbGeAlD
Sorafenib—FGFR1—midbrain—Parkinson's disease	0.000787	0.00374	CbGeAlD
Sorafenib—MKNK1—medulla oblongata—Parkinson's disease	0.00078	0.00371	CbGeAlD
Sorafenib—MAPK11—brain—Parkinson's disease	0.00078	0.00371	CbGeAlD
Sorafenib—PDGFRB—embryo—Parkinson's disease	0.000777	0.00369	CbGeAlD
Sorafenib—CSF1R—forebrain—Parkinson's disease	0.000775	0.00368	CbGeAlD
Sorafenib—RET—medulla oblongata—Parkinson's disease	0.000771	0.00366	CbGeAlD
Sorafenib—FGFR1—spinal cord—Parkinson's disease	0.000768	0.00365	CbGeAlD
Sorafenib—CDK7—brain—Parkinson's disease	0.000767	0.00365	CbGeAlD
Sorafenib—TIE1—central nervous system—Parkinson's disease	0.000764	0.00363	CbGeAlD
Sorafenib—TAOK2—brain—Parkinson's disease	0.000761	0.00362	CbGeAlD
Sorafenib—AURKC—brain—Parkinson's disease	0.000755	0.00359	CbGeAlD
Sorafenib—STK10—cardiovascular system—Parkinson's disease	0.000752	0.00357	CbGeAlD
Sorafenib—TIE1—cerebellum—Parkinson's disease	0.000747	0.00355	CbGeAlD
Sorafenib—MAP3K7—midbrain—Parkinson's disease	0.000745	0.00354	CbGeAlD
Sorafenib—PDGFRA—cardiovascular system—Parkinson's disease	0.000744	0.00354	CbGeAlD
Sorafenib—KIT—brainstem—Parkinson's disease	0.000729	0.00347	CbGeAlD
Sorafenib—MAP3K7—spinal cord—Parkinson's disease	0.000727	0.00346	CbGeAlD
Sorafenib—MKNK2—midbrain—Parkinson's disease	0.000722	0.00343	CbGeAlD
Sorafenib—BRAF—cerebellum—Parkinson's disease	0.000716	0.0034	CbGeAlD
Sorafenib—RALBP1—medulla oblongata—Parkinson's disease	0.000713	0.00339	CbGeAlD
Sorafenib—MKNK1—midbrain—Parkinson's disease	0.000713	0.00339	CbGeAlD
Sorafenib—MKNK2—spinal cord—Parkinson's disease	0.000705	0.00335	CbGeAlD
Sorafenib—RET—midbrain—Parkinson's disease	0.000704	0.00335	CbGeAlD
Sorafenib—EPHA6—brain—Parkinson's disease	0.0007	0.00333	CbGeAlD
Sorafenib—MKNK1—spinal cord—Parkinson's disease	0.000696	0.00331	CbGeAlD
Sorafenib—FLT4—head—Parkinson's disease	0.000692	0.00329	CbGeAlD
Sorafenib—RET—spinal cord—Parkinson's disease	0.000687	0.00327	CbGeAlD
Sorafenib—EPHX2—cerebellum—Parkinson's disease	0.000684	0.00325	CbGeAlD
