nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—kidney—anemia	0.0161	0.0408	CbGeAlD
L-Serine—AGXT—kidney—anemia	0.0133	0.0335	CbGeAlD
L-Serine—SPTLC2—hematopoietic system—anemia	0.0125	0.0317	CbGeAlD
L-Serine—SRR—nephron tubule—anemia	0.0125	0.0315	CbGeAlD
L-Serine—SPTLC1—hematopoietic system—anemia	0.0124	0.0313	CbGeAlD
L-Serine—CBS—blood plasma—anemia	0.0122	0.0309	CbGeAlD
L-Serine—SDS—endocrine gland—anemia	0.0113	0.0286	CbGeAlD
L-Serine—SARS—embryo—anemia	0.0103	0.026	CbGeAlD
L-Serine—SPTLC2—kidney—anemia	0.0103	0.026	CbGeAlD
L-Serine—SDS—liver—anemia	0.0102	0.0258	CbGeAlD
L-Serine—SPTLC1—kidney—anemia	0.0102	0.0257	CbGeAlD
L-Serine—SPTLC1—gonad—anemia	0.00942	0.0238	CbGeAlD
L-Serine—AGXT—endocrine gland—anemia	0.00929	0.0235	CbGeAlD
L-Serine—SARS—hematopoietic system—anemia	0.00919	0.0232	CbGeAlD
L-Serine—SRR—blood—anemia	0.00885	0.0224	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—anemia	0.00873	0.022	CbGeAlD
L-Serine—SPTLC2—digestive system—anemia	0.00872	0.022	CbGeAlD
L-Serine—SPTLC1—digestive system—anemia	0.00862	0.0218	CbGeAlD
L-Serine—SARS—nephron tubule—anemia	0.00857	0.0216	CbGeAlD
L-Serine—SRR—bone marrow—anemia	0.00857	0.0216	CbGeAlD
L-Serine—AGXT—liver—anemia	0.00838	0.0212	CbGeAlD
L-Serine—SPTLC2—blood—anemia	0.00831	0.021	CbGeAlD
L-Serine—SPTLC1—blood—anemia	0.00821	0.0207	CbGeAlD
L-Serine—SPTLC2—bone marrow—anemia	0.00804	0.0203	CbGeAlD
L-Serine—SPTLC1—bone marrow—anemia	0.00794	0.0201	CbGeAlD
L-Serine—SARS—kidney—anemia	0.00753	0.019	CbGeAlD
L-Serine—SARS—cortex of kidney—anemia	0.00733	0.0185	CbGeAlD
L-Serine—SPTLC2—endocrine gland—anemia	0.0072	0.0182	CbGeAlD
L-Serine—SPTLC1—endocrine gland—anemia	0.00712	0.018	CbGeAlD
L-Serine—SARS—gonad—anemia	0.00698	0.0176	CbGeAlD
L-Serine—SRR—liver—anemia	0.00692	0.0175	CbGeAlD
L-Serine—CBS—hematopoietic system—anemia	0.00676	0.0171	CbGeAlD
L-Serine—L-Tyrosine—YARS2—anemia	0.00668	0.205	CrCbGaD
L-Serine—SPTLC2—liver—anemia	0.0065	0.0164	CbGeAlD
L-Serine—SARS—lymphoid tissue—anemia	0.00647	0.0163	CbGeAlD
L-Serine—SPTLC1—liver—anemia	0.00642	0.0162	CbGeAlD
L-Serine—SARS—digestive system—anemia	0.00639	0.0161	CbGeAlD
L-Serine—SARS—blood—anemia	0.00609	0.0154	CbGeAlD
L-Serine—SARS—bone marrow—anemia	0.00589	0.0149	CbGeAlD
L-Serine—CBS—cortex of kidney—anemia	0.0054	0.0136	CbGeAlD
L-Serine—SARS—endocrine gland—anemia	0.00528	0.0133	CbGeAlD
L-Serine—Glycine—ALAS2—anemia	0.00508	0.156	CrCbGaD
L-Serine—SARS—liver—anemia	0.00476	0.012	CbGeAlD
L-Serine—CBS—digestive system—anemia	0.0047	0.0119	CbGeAlD
L-Serine—CBS—blood—anemia	0.00448	0.0113	CbGeAlD
L-Serine—SLC16A10—hematopoietic system—anemia	0.00405	0.0102	CbGeAlD
L-Serine—CBS—endocrine gland—anemia	0.00389	0.00982	CbGeAlD
L-Serine—Glycine—ALAS1—anemia	0.00385	0.118	CrCbGaD
L-Serine—SLC16A10—nephron tubule—anemia	0.00377	0.00953	CbGeAlD
L-Serine—CBS—liver—anemia	0.0035	0.00885	CbGeAlD
L-Serine—SLC16A10—cortex of kidney—anemia	0.00323	0.00816	CbGeAlD
L-Serine—SLC16A10—gonad—anemia	0.00308	0.00777	CbGeAlD
L-Serine—L-Aspartic Acid—CAD—anemia	0.00298	0.0913	CrCbGaD
L-Serine—Glycine—GSS—anemia	0.00292	0.0893	CrCbGaD
L-Serine—SLC16A10—lymphoid tissue—anemia	0.00285	0.00719	CbGeAlD
L-Serine—SLC16A10—blood—anemia	0.00268	0.00677	CbGeAlD
L-Serine—L-Glutamine—CAD—anemia	0.00266	0.0815	CrCbGaD
L-Serine—L-Cysteine—GSS—anemia	0.00234	0.0716	CrCbGaD
L-Serine—SLC16A10—endocrine gland—anemia	0.00232	0.00587	CbGeAlD
L-Serine—SLC16A10—liver—anemia	0.0021	0.00529	CbGeAlD
L-Serine—L-Cysteine—GCLC—anemia	0.00162	0.0496	CrCbGaD
L-Serine—L-Aspartic Acid—GOT2—anemia	0.00157	0.0479	CrCbGaD
L-Serine—L-Cysteine—GOT1—anemia	0.00123	0.0376	CrCbGaD
L-Serine—L-Aspartic Acid—GOT1—anemia	0.00119	0.0363	CrCbGaD
L-Serine—SARS—Gene Expression—RPL35A—anemia	0.000869	0.00152	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPL26—anemia	0.000869	0.00152	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPL27A—anemia	0.000869	0.00152	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—TNF—anemia	0.000868	0.00152	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—AK1—anemia	0.000867	0.00152	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—AK1—anemia	0.000867	0.00152	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IFNG—anemia	0.000866	0.00152	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—NQO1—anemia	0.000854	0.00149	CbGpPWpGaD
L-Serine—AGXT—Metabolism—UROS—anemia	0.000845	0.00148	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ALAS2—anemia	0.000845	0.00148	CbGpPWpGaD
L-Serine—AGXT—Metabolism—SLC19A2—anemia	0.000845	0.00148	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPL11—anemia	0.000838	0.00147	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CYB5A—anemia	0.000832	0.00146	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CYB5A—anemia	0.000832	0.00146	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPS16—anemia	0.000811	0.00142	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPS10—anemia	0.000811	0.00142	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPS29—anemia	0.000811	0.00142	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPS24—anemia	0.000811	0.00142	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPS17—anemia	0.000811	0.00142	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC11A2—anemia	0.000799	0.0014	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL1B—anemia	0.000793	0.00139	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—GOT1—anemia	0.000793	0.00139	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL2—anemia	0.00079	0.00138	CbGpPWpGaD
