nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—neck—mediastinal cancer	0.0644	0.0644	CbGeAlD
Raloxifene—ESR2—hematopoietic system—mediastinal cancer	0.0479	0.0479	CbGeAlD
Raloxifene—ESR1—neck—mediastinal cancer	0.0441	0.0441	CbGeAlD
Raloxifene—AOX1—bronchus—mediastinal cancer	0.0415	0.0415	CbGeAlD
Raloxifene—CYP19A1—hematopoietic system—mediastinal cancer	0.0378	0.0378	CbGeAlD
Raloxifene—AOX1—trachea—mediastinal cancer	0.0373	0.0373	CbGeAlD
Raloxifene—AOX1—cardiac atrium—mediastinal cancer	0.035	0.035	CbGeAlD
Raloxifene—ESR2—lymphoid tissue—mediastinal cancer	0.0337	0.0337	CbGeAlD
Raloxifene—SIGMAR1—bronchus—mediastinal cancer	0.0334	0.0334	CbGeAlD
Raloxifene—ESR1—hematopoietic system—mediastinal cancer	0.0328	0.0328	CbGeAlD
Raloxifene—ESR2—thyroid gland—mediastinal cancer	0.0306	0.0306	CbGeAlD
Raloxifene—SIGMAR1—trachea—mediastinal cancer	0.03	0.03	CbGeAlD
Raloxifene—AOX1—thyroid gland—mediastinal cancer	0.0295	0.0295	CbGeAlD
Raloxifene—SIGMAR1—cardiac atrium—mediastinal cancer	0.0282	0.0282	CbGeAlD
Raloxifene—ESR2—lung—mediastinal cancer	0.0278	0.0278	CbGeAlD
Raloxifene—CYP2C8—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Raloxifene—AOX1—lung—mediastinal cancer	0.0268	0.0268	CbGeAlD
Raloxifene—CYP2B6—hematopoietic system—mediastinal cancer	0.0243	0.0243	CbGeAlD
Raloxifene—CYP19A1—thyroid gland—mediastinal cancer	0.0241	0.0241	CbGeAlD
Raloxifene—SIGMAR1—bone marrow—mediastinal cancer	0.0238	0.0238	CbGeAlD
Raloxifene—SIGMAR1—thyroid gland—mediastinal cancer	0.0237	0.0237	CbGeAlD
Raloxifene—HTR2B—thyroid gland—mediastinal cancer	0.0237	0.0237	CbGeAlD
Raloxifene—ESR1—lymphoid tissue—mediastinal cancer	0.0231	0.0231	CbGeAlD
Raloxifene—CYP2B6—bronchus—mediastinal cancer	0.0218	0.0218	CbGeAlD
Raloxifene—SIGMAR1—lung—mediastinal cancer	0.0216	0.0216	CbGeAlD
Raloxifene—HTR2B—lung—mediastinal cancer	0.0215	0.0215	CbGeAlD
Raloxifene—ESR1—thyroid gland—mediastinal cancer	0.021	0.021	CbGeAlD
Raloxifene—ESR1—lung—mediastinal cancer	0.0191	0.0191	CbGeAlD
Raloxifene—ESR2—lymph node—mediastinal cancer	0.019	0.019	CbGeAlD
Raloxifene—AOX1—lymph node—mediastinal cancer	0.0183	0.0183	CbGeAlD
Raloxifene—CYP3A4—hematopoietic system—mediastinal cancer	0.0183	0.0183	CbGeAlD
Raloxifene—CYP2B6—lymphoid tissue—mediastinal cancer	0.0171	0.0171	CbGeAlD
Raloxifene—CYP19A1—lymph node—mediastinal cancer	0.015	0.015	CbGeAlD
Raloxifene—SIGMAR1—lymph node—mediastinal cancer	0.0147	0.0147	CbGeAlD
Raloxifene—HTR2B—lymph node—mediastinal cancer	0.0147	0.0147	CbGeAlD
Raloxifene—CYP2B6—lung—mediastinal cancer	0.0141	0.0141	CbGeAlD
Raloxifene—ESR1—lymph node—mediastinal cancer	0.013	0.013	CbGeAlD
