nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCB1—ovarian cancer	0.234	1	CbGaD
Telmisartan—SLCO1B3—Paclitaxel—ovarian cancer	0.0821	0.149	CbGbCtD
Telmisartan—ABCG2—Topotecan—ovarian cancer	0.0768	0.139	CbGbCtD
Telmisartan—SLCO1B3—Docetaxel—ovarian cancer	0.0594	0.107	CbGbCtD
Telmisartan—ABCC2—Paclitaxel—ovarian cancer	0.042	0.076	CbGbCtD
Telmisartan—ABCC2—Carboplatin—ovarian cancer	0.0396	0.0715	CbGbCtD
Telmisartan—ABCG2—Paclitaxel—ovarian cancer	0.038	0.0687	CbGbCtD
Telmisartan—ABCG2—Carboplatin—ovarian cancer	0.0358	0.0647	CbGbCtD
Telmisartan—ABCC2—Docetaxel—ovarian cancer	0.0304	0.055	CbGbCtD
Telmisartan—ABCB1—Topotecan—ovarian cancer	0.0277	0.0501	CbGbCtD
Telmisartan—ABCG2—Docetaxel—ovarian cancer	0.0275	0.0497	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—ovarian cancer	0.0227	0.041	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—ovarian cancer	0.0205	0.037	CbGbCtD
Telmisartan—ABCB1—Vinorelbine—ovarian cancer	0.0195	0.0353	CbGbCtD
Telmisartan—ABCB1—Paclitaxel—ovarian cancer	0.0137	0.0248	CbGbCtD
Telmisartan—ABCB1—Docetaxel—ovarian cancer	0.00991	0.0179	CbGbCtD
Telmisartan—ABCB1—Doxorubicin—ovarian cancer	0.00738	0.0134	CbGbCtD
Telmisartan—PPARG—Irinotecan—Topotecan—ovarian cancer	0.00342	1	CbGdCrCtD
Telmisartan—AGTR1—myometrium—ovarian cancer	0.00161	0.0549	CbGeAlD
Telmisartan—SLCO1B3—vagina—ovarian cancer	0.0014	0.0478	CbGeAlD
Telmisartan—PPARG—embryo—ovarian cancer	0.00127	0.0434	CbGeAlD
Telmisartan—AGTR1—epithelium—ovarian cancer	0.00126	0.0431	CbGeAlD
Telmisartan—AGTR1—uterine cervix—ovarian cancer	0.00125	0.0427	CbGeAlD
Telmisartan—AGTR1—decidua—ovarian cancer	0.00119	0.0407	CbGeAlD
Telmisartan—PPARG—epithelium—ovarian cancer	0.00104	0.0355	CbGeAlD
Telmisartan—PPARG—decidua—ovarian cancer	0.000982	0.0335	CbGeAlD
Telmisartan—AGTR1—female reproductive system—ovarian cancer	0.000939	0.032	CbGeAlD
Telmisartan—PPARG—uterus—ovarian cancer	0.000859	0.0293	CbGeAlD
Telmisartan—AGTR1—vagina—ovarian cancer	0.00085	0.029	CbGeAlD
Telmisartan—ABCG2—myometrium—ovarian cancer	0.000849	0.029	CbGeAlD
Telmisartan—PPARG—female reproductive system—ovarian cancer	0.000773	0.0263	CbGeAlD
Telmisartan—AGTR1—testis—ovarian cancer	0.000758	0.0258	CbGeAlD
Telmisartan—PPARG—bone marrow—ovarian cancer	0.000729	0.0249	CbGeAlD
Telmisartan—PPARG—female gonad—ovarian cancer	0.000703	0.024	CbGeAlD
Telmisartan—PPARG—vagina—ovarian cancer	0.000699	0.0238	CbGeAlD
Telmisartan—ABCC2—female reproductive system—ovarian cancer	0.000679	0.0232	CbGeAlD
Telmisartan—ABCG2—uterine cervix—ovarian cancer	0.000661	0.0225	CbGeAlD
