nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.415	0.544	CbGbCtD
Phenelzine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.348	0.456	CbGbCtD
Phenelzine—AOC3—endothelium—Kawasaki disease	0.0224	0.148	CbGeAlD
Phenelzine—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0214	0.252	CcSEcCtD
Phenelzine—GPT—myocardium—Kawasaki disease	0.0211	0.14	CbGeAlD
Phenelzine—AOC3—cardiac ventricle—Kawasaki disease	0.0149	0.0985	CbGeAlD
Phenelzine—GPT—heart—Kawasaki disease	0.0147	0.0974	CbGeAlD
Phenelzine—AOC3—myocardium—Kawasaki disease	0.014	0.0927	CbGeAlD
Phenelzine—GPT2—heart—Kawasaki disease	0.0112	0.0745	CbGeAlD
Phenelzine—AOC3—heart—Kawasaki disease	0.00977	0.0647	CbGeAlD
Phenelzine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00846	0.0994	CcSEcCtD
Phenelzine—ABAT—heart—Kawasaki disease	0.00826	0.0547	CbGeAlD
Phenelzine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00773	0.0909	CcSEcCtD
Phenelzine—MAOB—cardiac ventricle—Kawasaki disease	0.00612	0.0405	CbGeAlD
Phenelzine—MAOB—myocardium—Kawasaki disease	0.00576	0.0381	CbGeAlD
Phenelzine—MAOA—cardiac ventricle—Kawasaki disease	0.00522	0.0346	CbGeAlD
Phenelzine—MAOA—neck—Kawasaki disease	0.00519	0.0344	CbGeAlD
Phenelzine—MAOA—myocardium—Kawasaki disease	0.00491	0.0325	CbGeAlD
Phenelzine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00473	0.0556	CcSEcCtD
Phenelzine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00454	0.0533	CcSEcCtD
Phenelzine—MAOB—heart—Kawasaki disease	0.00402	0.0266	CbGeAlD
Phenelzine—MAOA—heart—Kawasaki disease	0.00343	0.0227	CbGeAlD
Phenelzine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0034	0.0399	CcSEcCtD
Phenelzine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00331	0.0389	CcSEcCtD
Phenelzine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00321	0.0377	CcSEcCtD
Phenelzine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00297	0.0349	CcSEcCtD
Phenelzine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0346	CcSEcCtD
Phenelzine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0343	CcSEcCtD
Phenelzine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0315	CcSEcCtD
Phenelzine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00266	0.0312	CcSEcCtD
Phenelzine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0292	CcSEcCtD
Phenelzine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00214	0.0251	CcSEcCtD
Phenelzine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.002	0.0235	CcSEcCtD
Phenelzine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00192	0.0226	CcSEcCtD
Phenelzine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0224	CcSEcCtD
Phenelzine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0223	CcSEcCtD
Phenelzine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0211	CcSEcCtD
