nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—saliva—pharynx cancer	0.082	0.0933	CbGeAlD
Acarbose—AMY1A—saliva—pharynx cancer	0.0801	0.0912	CbGeAlD
Acarbose—AMY1C—ear—pharynx cancer	0.075	0.0853	CbGeAlD
Acarbose—AMY1B—saliva—pharynx cancer	0.0739	0.0841	CbGeAlD
Acarbose—AMY1A—ear—pharynx cancer	0.0733	0.0834	CbGeAlD
Acarbose—AMY1B—ear—pharynx cancer	0.0676	0.0769	CbGeAlD
Acarbose—AMY1C—mouth—pharynx cancer	0.031	0.0353	CbGeAlD
Acarbose—AMY1A—mouth—pharynx cancer	0.0303	0.0345	CbGeAlD
Acarbose—AMY1B—mouth—pharynx cancer	0.028	0.0318	CbGeAlD
Acarbose—AMY1C—neck—pharynx cancer	0.0265	0.0302	CbGeAlD
Acarbose—AMY1A—neck—pharynx cancer	0.0259	0.0295	CbGeAlD
Acarbose—AMY1B—neck—pharynx cancer	0.0239	0.0272	CbGeAlD
Acarbose—AMY2A—mouth—pharynx cancer	0.0225	0.0256	CbGeAlD
Acarbose—AMY1C—parotid gland—pharynx cancer	0.0216	0.0246	CbGeAlD
Acarbose—AMY1A—parotid gland—pharynx cancer	0.0211	0.024	CbGeAlD
Acarbose—AMY1C—saliva-secreting gland—pharynx cancer	0.0207	0.0235	CbGeAlD
Acarbose—AMY1A—saliva-secreting gland—pharynx cancer	0.0202	0.023	CbGeAlD
Acarbose—AMY1B—parotid gland—pharynx cancer	0.0195	0.0222	CbGeAlD
Acarbose—AMY1B—saliva-secreting gland—pharynx cancer	0.0186	0.0212	CbGeAlD
Acarbose—AMY2A—saliva-secreting gland—pharynx cancer	0.015	0.0171	CbGeAlD
Acarbose—MGAM—mouth—pharynx cancer	0.014	0.016	CbGeAlD
Acarbose—AMY1C—head—pharynx cancer	0.0112	0.0127	CbGeAlD
Acarbose—AMY1B—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00994	0.082	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00994	0.082	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00994	0.082	CbGpPWpGaD
Acarbose—SI—head—pharynx cancer	0.00892	0.0101	CbGeAlD
Acarbose—GAA—parotid gland—pharynx cancer	0.00851	0.00969	CbGeAlD
Acarbose—MGAM—epithelium—pharynx cancer	0.00817	0.0093	CbGeAlD
Acarbose—GAA—saliva-secreting gland—pharynx cancer	0.00816	0.00928	CbGeAlD
Acarbose—AMY2A—head—pharynx cancer	0.00811	0.00923	CbGeAlD
Acarbose—AMY2A—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00754	0.0622	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00641	0.0529	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00641	0.0529	CbGpPWpGaD
Acarbose—GAA—trachea—pharynx cancer	0.00629	0.00716	CbGeAlD
Acarbose—MGAM—spinal cord—pharynx cancer	0.00571	0.00649	CbGeAlD
Acarbose—GAA—lymphoid tissue—pharynx cancer	0.00548	0.00623	CbGeAlD
Acarbose—MGAM—head—pharynx cancer	0.00507	0.00577	CbGeAlD
Acarbose—GAA—spinal cord—pharynx cancer	0.00497	0.00565	CbGeAlD
Acarbose—GAA—head—pharynx cancer	0.00441	0.00502	CbGeAlD
Acarbose—AMY1C—Metabolism—CNDP2—pharynx cancer	0.00311	0.0257	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CNDP2—pharynx cancer	0.00311	0.0257	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CNDP2—pharynx cancer	0.00311	0.0257	CbGpPWpGaD
Acarbose—GAA—lymph node—pharynx cancer	0.00309	0.00352	CbGeAlD
Acarbose—AMY1B—Disease—B4GALT5—pharynx cancer	0.00282	0.0232	CbGpPWpGaD
Acarbose—AMY1C—Disease—B4GALT5—pharynx cancer	0.00282	0.0232	CbGpPWpGaD
Acarbose—AMY1A—Disease—B4GALT5—pharynx cancer	0.00282	0.0232	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—ADH7—pharynx cancer	0.00282	0.0232	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—ADH7—pharynx cancer	0.00282	0.0232	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—ADH7—pharynx cancer	0.00282	0.0232	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—ADH1B—pharynx cancer	0.00247	0.0204	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—ADH1B—pharynx cancer	0.00247	0.0204	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—ADH1B—pharynx cancer	0.00247	0.0204	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—B4GALT5—pharynx cancer	0.00236	0.0195	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—B4GALT5—pharynx cancer	0.00236	0.0195	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—B4GALT5—pharynx cancer	0.00236	0.0195	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—CNDP2—pharynx cancer	0.00236	0.0195	CbGpPWpGaD
Acarbose—AMY2A—Disease—B4GALT5—pharynx cancer	0.00213	0.0176	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—ADH7—pharynx cancer	0.00213	0.0176	CbGpPWpGaD
Acarbose—MGAM—Metabolism—CNDP2—pharynx cancer	0.00201	0.0165	CbGpPWpGaD
Acarbose—SI—Metabolism—CNDP2—pharynx cancer	0.00201	0.0165	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—ADH1B—pharynx cancer	0.00187	0.0154	CbGpPWpGaD
Acarbose—MGAM—Disease—B4GALT5—pharynx cancer	0.00182	0.015	CbGpPWpGaD
Acarbose—SI—Disease—B4GALT5—pharynx cancer	0.00182	0.015	CbGpPWpGaD
Acarbose—SI—Metabolism—ADH7—pharynx cancer	0.00181	0.015	CbGpPWpGaD
Acarbose—MGAM—Metabolism—ADH7—pharynx cancer	0.00181	0.015	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—B4GALT5—pharynx cancer	0.00179	0.0148	CbGpPWpGaD
Acarbose—SI—Metabolism—ADH1B—pharynx cancer	0.00159	0.0131	CbGpPWpGaD
Acarbose—MGAM—Metabolism—ADH1B—pharynx cancer	0.00159	0.0131	CbGpPWpGaD
Acarbose—SI—Metabolism—B4GALT5—pharynx cancer	0.00152	0.0125	CbGpPWpGaD
Acarbose—MGAM—Metabolism—B4GALT5—pharynx cancer	0.00152	0.0125	CbGpPWpGaD
Acarbose—AMY1A—Disease—EGFR—pharynx cancer	0.000503	0.00415	CbGpPWpGaD
Acarbose—AMY1C—Disease—EGFR—pharynx cancer	0.000503	0.00415	CbGpPWpGaD
Acarbose—AMY1B—Disease—EGFR—pharynx cancer	0.000503	0.00415	CbGpPWpGaD
Acarbose—AMY2A—Disease—EGFR—pharynx cancer	0.000381	0.00314	CbGpPWpGaD
Acarbose—MGAM—Disease—EGFR—pharynx cancer	0.000324	0.00267	CbGpPWpGaD
Acarbose—SI—Disease—EGFR—pharynx cancer	0.000324	0.00267	CbGpPWpGaD
