nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—Hepatic function abnormal—Glyburide—gestational diabetes	0.0527	0.056	CcSEcCtD
Imiquimod—Purpura—Glyburide—gestational diabetes	0.0478	0.0508	CcSEcCtD
Imiquimod—Arthritis—Glyburide—gestational diabetes	0.0474	0.0504	CcSEcCtD
Imiquimod—Sweating increased—Glyburide—gestational diabetes	0.0387	0.0412	CcSEcCtD
Imiquimod—Pancytopenia—Glyburide—gestational diabetes	0.0378	0.0402	CcSEcCtD
Imiquimod—Photosensitivity reaction—Glyburide—gestational diabetes	0.0363	0.0386	CcSEcCtD
Imiquimod—Visual impairment—Glyburide—gestational diabetes	0.0307	0.0327	CcSEcCtD
Imiquimod—Eye disorder—Glyburide—gestational diabetes	0.0298	0.0317	CcSEcCtD
Imiquimod—Alopecia—Glyburide—gestational diabetes	0.0281	0.0299	CcSEcCtD
Imiquimod—TLR8—adipose tissue—gestational diabetes	0.0278	0.461	CbGeAlD
Imiquimod—Malnutrition—Glyburide—gestational diabetes	0.0277	0.0295	CcSEcCtD
Imiquimod—Erythema—Glyburide—gestational diabetes	0.0277	0.0295	CcSEcCtD
Imiquimod—Angioedema—Glyburide—gestational diabetes	0.0253	0.027	CcSEcCtD
Imiquimod—Convulsion—Glyburide—gestational diabetes	0.024	0.0256	CcSEcCtD
Imiquimod—Arthralgia—Glyburide—gestational diabetes	0.0236	0.0251	CcSEcCtD
Imiquimod—Myalgia—Glyburide—gestational diabetes	0.0236	0.0251	CcSEcCtD
Imiquimod—Oedema—Glyburide—gestational diabetes	0.0226	0.0241	CcSEcCtD
Imiquimod—Shock—Glyburide—gestational diabetes	0.0223	0.0237	CcSEcCtD
Imiquimod—Nervous system disorder—Glyburide—gestational diabetes	0.0222	0.0236	CcSEcCtD
Imiquimod—Hyperhidrosis—Glyburide—gestational diabetes	0.0219	0.0233	CcSEcCtD
Imiquimod—Anorexia—Glyburide—gestational diabetes	0.0216	0.0229	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0206	0.0219	CcSEcCtD
Imiquimod—Paraesthesia—Glyburide—gestational diabetes	0.0203	0.0216	CcSEcCtD
Imiquimod—Dyspnoea—Glyburide—gestational diabetes	0.0202	0.0215	CcSEcCtD
Imiquimod—Dyspepsia—Glyburide—gestational diabetes	0.0199	0.0212	CcSEcCtD
Imiquimod—Decreased appetite—Glyburide—gestational diabetes	0.0197	0.0209	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0195	0.0208	CcSEcCtD
Imiquimod—Feeling abnormal—Glyburide—gestational diabetes	0.0186	0.0198	CcSEcCtD
Imiquimod—Gastrointestinal pain—Glyburide—gestational diabetes	0.0185	0.0197	CcSEcCtD
Imiquimod—Urticaria—Glyburide—gestational diabetes	0.018	0.0191	CcSEcCtD
Imiquimod—TLR7—uterus—gestational diabetes	0.0179	0.297	CbGeAlD
Imiquimod—Abdominal pain—Glyburide—gestational diabetes	0.0179	0.019	CcSEcCtD
Imiquimod—Hypersensitivity—Glyburide—gestational diabetes	0.0167	0.0177	CcSEcCtD
Imiquimod—Asthenia—Glyburide—gestational diabetes	0.0162	0.0173	CcSEcCtD
Imiquimod—Pruritus—Glyburide—gestational diabetes	0.016	0.017	CcSEcCtD
Imiquimod—Diarrhoea—Glyburide—gestational diabetes	0.0155	0.0165	CcSEcCtD
Imiquimod—TLR7—vagina—gestational diabetes	0.0146	0.242	CbGeAlD
Imiquimod—Vomiting—Glyburide—gestational diabetes	0.0144	0.0153	CcSEcCtD
Imiquimod—Rash—Glyburide—gestational diabetes	0.0143	0.0152	CcSEcCtD
Imiquimod—Dermatitis—Glyburide—gestational diabetes	0.0142	0.0152	CcSEcCtD
Imiquimod—Headache—Glyburide—gestational diabetes	0.0142	0.0151	CcSEcCtD
Imiquimod—Nausea—Glyburide—gestational diabetes	0.0134	0.0143	CcSEcCtD
