nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—epithelium—ileum cancer	0.111	0.111	CbGeAlD
Albendazole—TUBA1A—smooth muscle tissue—ileum cancer	0.107	0.107	CbGeAlD
Albendazole—TUBA1A—pancreas—ileum cancer	0.0985	0.0985	CbGeAlD
Albendazole—TUBA1A—lymphoid tissue—ileum cancer	0.0851	0.0851	CbGeAlD
Albendazole—TUBB4B—smooth muscle tissue—ileum cancer	0.071	0.071	CbGeAlD
Albendazole—TUBA1A—endocrine gland—ileum cancer	0.0695	0.0695	CbGeAlD
Albendazole—TUBB4B—pancreas—ileum cancer	0.0656	0.0656	CbGeAlD
Albendazole—TUBB4B—lymphoid tissue—ileum cancer	0.0567	0.0567	CbGeAlD
Albendazole—TUBA1A—lymph node—ileum cancer	0.048	0.048	CbGeAlD
Albendazole—TUBB4B—endocrine gland—ileum cancer	0.0463	0.0463	CbGeAlD
Albendazole—CYP1A1—epithelium—ileum cancer	0.0413	0.0413	CbGeAlD
Albendazole—TUBB4B—lymph node—ileum cancer	0.032	0.032	CbGeAlD
Albendazole—CYP1A2—endocrine gland—ileum cancer	0.0263	0.0263	CbGeAlD
Albendazole—CYP1A1—endocrine gland—ileum cancer	0.0259	0.0259	CbGeAlD
Albendazole—ABCB1—epithelium—ileum cancer	0.0214	0.0214	CbGeAlD
Albendazole—ABCB1—pancreas—ileum cancer	0.0191	0.0191	CbGeAlD
Albendazole—CYP3A4—endocrine gland—ileum cancer	0.019	0.019	CbGeAlD
Albendazole—CYP1A1—lymph node—ileum cancer	0.0179	0.0179	CbGeAlD
Albendazole—ABCB1—lymphoid tissue—ileum cancer	0.0165	0.0165	CbGeAlD
Albendazole—ABCB1—endocrine gland—ileum cancer	0.0135	0.0135	CbGeAlD
Albendazole—ABCB1—lymph node—ileum cancer	0.00931	0.00931	CbGeAlD
