nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2E1—Clomifene—azoospermia	0.424	0.553	CbGbCtD
Nicardipine—ABCB1—Clomifene—azoospermia	0.214	0.28	CbGbCtD
Nicardipine—CYP3A4—Clomifene—azoospermia	0.128	0.168	CbGbCtD
Nicardipine—ADRA1B—vas deferens—azoospermia	0.086	0.476	CbGeAlD
Nicardipine—CALM2—semen—azoospermia	0.0183	0.101	CbGeAlD
Nicardipine—CALM1—semen—azoospermia	0.0183	0.101	CbGeAlD
Nicardipine—PDE1B—testis—azoospermia	0.00618	0.0342	CbGeAlD
Nicardipine—PDE1A—testis—azoospermia	0.00518	0.0286	CbGeAlD
Nicardipine—CALM3—seminal vesicle—azoospermia	0.00495	0.0274	CbGeAlD
Nicardipine—CHRM4—testis—azoospermia	0.00474	0.0262	CbGeAlD
Nicardipine—CALM2—seminal vesicle—azoospermia	0.00389	0.0215	CbGeAlD
Nicardipine—CACNB2—testis—azoospermia	0.00382	0.0211	CbGeAlD
Nicardipine—CACNA2D1—testis—azoospermia	0.00358	0.0198	CbGeAlD
Nicardipine—CACNA1D—testis—azoospermia	0.00334	0.0185	CbGeAlD
Nicardipine—CACNA1C—testis—azoospermia	0.00308	0.017	CbGeAlD
Nicardipine—Hot flush—Clomifene—azoospermia	0.00301	0.0572	CcSEcCtD
Nicardipine—Menopausal symptoms—Clomifene—azoospermia	0.00298	0.0567	CcSEcCtD
Nicardipine—CYP2E1—seminal vesicle—azoospermia	0.00271	0.015	CbGeAlD
Nicardipine—CALM3—testis—azoospermia	0.00258	0.0143	CbGeAlD
Nicardipine—Pollakiuria—Clomifene—azoospermia	0.00225	0.0427	CcSEcCtD
Nicardipine—CHRM3—testis—azoospermia	0.00207	0.0114	CbGeAlD
Nicardipine—CALM2—testis—azoospermia	0.00203	0.0112	CbGeAlD
Nicardipine—CALM1—testis—azoospermia	0.00202	0.0112	CbGeAlD
Nicardipine—Visual impairment—Clomifene—azoospermia	0.00188	0.0357	CcSEcCtD
Nicardipine—Tinnitus—Clomifene—azoospermia	0.00181	0.0345	CcSEcCtD
Nicardipine—Flushing—Clomifene—azoospermia	0.00181	0.0343	CcSEcCtD
Nicardipine—CYP2C8—testis—azoospermia	0.00168	0.00929	CbGeAlD
Nicardipine—Tension—Clomifene—azoospermia	0.00166	0.0316	CcSEcCtD
Nicardipine—Nervousness—Clomifene—azoospermia	0.00165	0.0313	CcSEcCtD
Nicardipine—Vision blurred—Clomifene—azoospermia	0.0016	0.0304	CcSEcCtD
Nicardipine—ABCB1—seminal vesicle—azoospermia	0.00155	0.00855	CbGeAlD
Nicardipine—Vertigo—Clomifene—azoospermia	0.00152	0.0289	CcSEcCtD
Nicardipine—Syncope—Clomifene—azoospermia	0.00152	0.0289	CcSEcCtD
Nicardipine—CYP2B6—testis—azoospermia	0.00151	0.00833	CbGeAlD
Nicardipine—Palpitations—Clomifene—azoospermia	0.0015	0.0285	CcSEcCtD
Nicardipine—Loss of consciousness—Clomifene—azoospermia	0.00149	0.0283	CcSEcCtD
Nicardipine—Hypertension—Clomifene—azoospermia	0.00146	0.0278	CcSEcCtD
Nicardipine—Chest pain—Clomifene—azoospermia	0.00144	0.0274	CcSEcCtD
Nicardipine—Myalgia—Clomifene—azoospermia	0.00144	0.0274	CcSEcCtD
Nicardipine—Arthralgia—Clomifene—azoospermia	0.00144	0.0274	CcSEcCtD
Nicardipine—Anxiety—Clomifene—azoospermia	0.00144	0.0273	CcSEcCtD
Nicardipine—CYP2E1—testis—azoospermia	0.00141	0.00782	CbGeAlD
Nicardipine—Oedema—Clomifene—azoospermia	0.00138	0.0263	CcSEcCtD
Nicardipine—Shock—Clomifene—azoospermia	0.00136	0.0259	CcSEcCtD
Nicardipine—Tachycardia—Clomifene—azoospermia	0.00135	0.0257	CcSEcCtD
Nicardipine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00126	0.0239	CcSEcCtD
Nicardipine—Insomnia—Clomifene—azoospermia	0.00125	0.0238	CcSEcCtD
Nicardipine—Paraesthesia—Clomifene—azoospermia	0.00124	0.0236	CcSEcCtD
Nicardipine—Dyspnoea—Clomifene—azoospermia	0.00123	0.0234	CcSEcCtD
Nicardipine—Pain—Clomifene—azoospermia	0.00118	0.0225	CcSEcCtD
Nicardipine—Constipation—Clomifene—azoospermia	0.00118	0.0225	CcSEcCtD
Nicardipine—CYP2D6—testis—azoospermia	0.00112	0.00619	CbGeAlD
Nicardipine—Body temperature increased—Clomifene—azoospermia	0.00109	0.0208	CcSEcCtD
Nicardipine—Hypersensitivity—Clomifene—azoospermia	0.00102	0.0194	CcSEcCtD
Nicardipine—Asthenia—Clomifene—azoospermia	0.000992	0.0189	CcSEcCtD
Nicardipine—Diarrhoea—Clomifene—azoospermia	0.000946	0.018	CcSEcCtD
Nicardipine—Dizziness—Clomifene—azoospermia	0.000914	0.0174	CcSEcCtD
Nicardipine—Vomiting—Clomifene—azoospermia	0.000879	0.0167	CcSEcCtD
Nicardipine—Rash—Clomifene—azoospermia	0.000872	0.0166	CcSEcCtD
Nicardipine—Dermatitis—Clomifene—azoospermia	0.000871	0.0166	CcSEcCtD
Nicardipine—Headache—Clomifene—azoospermia	0.000866	0.0165	CcSEcCtD
Nicardipine—Nausea—Clomifene—azoospermia	0.000821	0.0156	CcSEcCtD
Nicardipine—ABCB1—testis—azoospermia	0.000805	0.00445	CbGeAlD
