nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—HTR2A—vein—uterine fibroid	0.152	0.152	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—uterine fibroid	0.0929	0.0929	CbGeAlD
Paroxetine—TACR1—female reproductive system—uterine fibroid	0.0716	0.0716	CbGeAlD
Paroxetine—HTR2A—artery—uterine fibroid	0.062	0.062	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—uterine fibroid	0.0382	0.0382	CbGeAlD
Paroxetine—SLC6A2—decidua—uterine fibroid	0.037	0.037	CbGeAlD
Paroxetine—CHRM3—urethra—uterine fibroid	0.0361	0.0361	CbGeAlD
Paroxetine—SLC6A4—female reproductive system—uterine fibroid	0.033	0.033	CbGeAlD
Paroxetine—CHRM1—female reproductive system—uterine fibroid	0.0329	0.0329	CbGeAlD
Paroxetine—CHRM3—female reproductive system—uterine fibroid	0.0294	0.0294	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—uterine fibroid	0.0291	0.0291	CbGeAlD
Paroxetine—CYP2C8—endometrium—uterine fibroid	0.0288	0.0288	CbGeAlD
Paroxetine—CHRM3—female gonad—uterine fibroid	0.0268	0.0268	CbGeAlD
Paroxetine—CYP2C8—female reproductive system—uterine fibroid	0.0239	0.0239	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—uterine fibroid	0.0227	0.0227	CbGeAlD
Paroxetine—CYP2C8—vagina—uterine fibroid	0.0216	0.0216	CbGeAlD
Paroxetine—CYP2B6—female reproductive system—uterine fibroid	0.0214	0.0214	CbGeAlD
Paroxetine—CYP2C9—female reproductive system—uterine fibroid	0.0212	0.0212	CbGeAlD
Paroxetine—ABCB1—myometrium—uterine fibroid	0.0196	0.0196	CbGeAlD
Paroxetine—CYP2B6—vagina—uterine fibroid	0.0194	0.0194	CbGeAlD
Paroxetine—HTR2A—female reproductive system—uterine fibroid	0.0175	0.0175	CbGeAlD
Paroxetine—CYP2D6—female reproductive system—uterine fibroid	0.0159	0.0159	CbGeAlD
Paroxetine—HTR2A—vagina—uterine fibroid	0.0158	0.0158	CbGeAlD
Paroxetine—ABCB1—uterine cervix—uterine fibroid	0.0153	0.0153	CbGeAlD
Paroxetine—ABCB1—decidua—uterine fibroid	0.0146	0.0146	CbGeAlD
Paroxetine—CYP2D6—female gonad—uterine fibroid	0.0145	0.0145	CbGeAlD
Paroxetine—ABCB1—urethra—uterine fibroid	0.014	0.014	CbGeAlD
Paroxetine—ABCB1—endometrium—uterine fibroid	0.0138	0.0138	CbGeAlD
Paroxetine—ABCB1—mammalian vulva—uterine fibroid	0.0134	0.0134	CbGeAlD
Paroxetine—ABCB1—uterus—uterine fibroid	0.0127	0.0127	CbGeAlD
Paroxetine—ABCB1—female reproductive system—uterine fibroid	0.0115	0.0115	CbGeAlD
Paroxetine—ABCB1—female gonad—uterine fibroid	0.0104	0.0104	CbGeAlD
Paroxetine—ABCB1—vagina—uterine fibroid	0.0104	0.0104	CbGeAlD
