nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—polycystic ovary syndrome	0.793	1	CbGaD
Exemestane—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0533	0.424	CbGeAlD
Exemestane—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0307	0.244	CbGeAlD
Exemestane—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.024	0.191	CbGeAlD
Exemestane—CYP19A1—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.00526	0.108	CbGpPWpGaD
Exemestane—CYP3A4—urine—polycystic ovary syndrome	0.00487	0.0387	CbGeAlD
Exemestane—CYP19A1—endometrium—polycystic ovary syndrome	0.00238	0.0189	CbGeAlD
Exemestane—CYP19A1—uterus—polycystic ovary syndrome	0.00219	0.0174	CbGeAlD
Exemestane—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00214	0.017	CbGeAlD
Exemestane—CYP19A1—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00202	0.0413	CbGpPWpGaD
Exemestane—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00192	0.0153	CbGeAlD
Exemestane—CYP19A1—female gonad—polycystic ovary syndrome	0.00179	0.0142	CbGeAlD
Exemestane—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00176	0.036	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.00169	0.0346	CbGpPWpGaD
Exemestane—CYP19A1—FSH signaling pathway—FSHR—polycystic ovary syndrome	0.00169	0.0346	CbGpPWpGaD
Exemestane—CYP19A1—endocrine gland—polycystic ovary syndrome	0.00167	0.0132	CbGeAlD
Exemestane—Dydrogesterone—PGR—polycystic ovary syndrome	0.00163	0.23	CrCbGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00162	0.0331	CbGpPWpGaD
Exemestane—CYP19A1—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00148	0.0302	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00137	0.0281	CbGpPWpGaD
Exemestane—CYP19A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.00129	0.0264	CbGpPWpGaD
Exemestane—Neuropathy—Metformin—polycystic ovary syndrome	0.00127	0.0504	CcSEcCtD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.00125	0.0256	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00122	0.025	CbGpPWpGaD
Exemestane—CYP19A1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.0012	0.0245	CbGpPWpGaD
Exemestane—Pain in extremity—Metformin—polycystic ovary syndrome	0.000985	0.039	CcSEcCtD
Exemestane—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.000978	0.02	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.000967	0.0198	CbGpPWpGaD
Exemestane—CYP19A1—Ovarian Infertility Genes—PGR—polycystic ovary syndrome	0.000912	0.0187	CbGpPWpGaD
Exemestane—Testolactone—CYP19A1—polycystic ovary syndrome	0.000906	0.128	CrCbGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.000899	0.0184	CbGpPWpGaD
Exemestane—Cramp muscle—Metformin—polycystic ovary syndrome	0.000887	0.0351	CcSEcCtD
Exemestane—Angina pectoris—Metformin—polycystic ovary syndrome	0.000829	0.0328	CcSEcCtD
Exemestane—Sweating increased—Metformin—polycystic ovary syndrome	0.000829	0.0328	CcSEcCtD
Exemestane—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000808	0.00642	CbGeAlD
Exemestane—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000791	0.0313	CcSEcCtD
Exemestane—Estropipate—SHBG—polycystic ovary syndrome	0.000769	0.109	CrCbGaD
Exemestane—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.000753	0.0154	CbGpPWpGaD
Exemestane—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000744	0.0294	CcSEcCtD
Exemestane—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000718	0.0284	CcSEcCtD
Exemestane—Rhinitis—Metformin—polycystic ovary syndrome	0.000683	0.027	CcSEcCtD
Exemestane—Hepatitis—Metformin—polycystic ovary syndrome	0.000681	0.027	CcSEcCtD
Exemestane—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000678	0.0268	CcSEcCtD
Exemestane—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000671	0.0266	CcSEcCtD
Exemestane—Loteprednol—NR3C1—polycystic ovary syndrome	0.000669	0.0947	CrCbGaD
Exemestane—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000632	0.025	CcSEcCtD
Exemestane—CYP19A1—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.00062	0.0127	CbGpPWpGaD
Exemestane—Immune system disorder—Metformin—polycystic ovary syndrome	0.000615	0.0244	CcSEcCtD
Exemestane—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000599	0.0123	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000591	0.0121	CbGpPWpGaD
Exemestane—CYP19A1—Endogenous sterols—POMC—polycystic ovary syndrome	0.00057	0.0117	CbGpPWpGaD
Exemestane—Muscle spasms—Metformin—polycystic ovary syndrome	0.00057	0.0226	CcSEcCtD
Exemestane—CYP19A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000561	0.0115	CbGpPWpGaD
Exemestane—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000557	0.0114	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00055	0.0112	CbGpPWpGaD
Exemestane—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.000541	0.0111	CbGpPWpGaD
Exemestane—Malaise—Metformin—polycystic ovary syndrome	0.000535	0.0212	CcSEcCtD
Exemestane—Hypertension—Metformin—polycystic ovary syndrome	0.000512	0.0203	CcSEcCtD
Exemestane—Chest pain—Metformin—polycystic ovary syndrome	0.000505	0.02	CcSEcCtD
Exemestane—Myalgia—Metformin—polycystic ovary syndrome	0.000505	0.02	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000501	0.0198	CcSEcCtD
Exemestane—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.000495	0.0101	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000486	0.00994	CbGpPWpGaD
Exemestane—Oedema—Metformin—polycystic ovary syndrome	0.000484	0.0192	CcSEcCtD
Exemestane—Infection—Metformin—polycystic ovary syndrome	0.000481	0.019	CcSEcCtD
Exemestane—Estrone—SHBG—polycystic ovary syndrome	0.000479	0.0677	CrCbGaD
Exemestane—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000475	0.0188	CcSEcCtD
Exemestane—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000474	0.0188	CcSEcCtD
Exemestane—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.000473	0.00968	CbGpPWpGaD
Exemestane—Skin disorder—Metformin—polycystic ovary syndrome	0.00047	0.0186	CcSEcCtD
Exemestane—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000468	0.0185	CcSEcCtD
Exemestane—Anorexia—Metformin—polycystic ovary syndrome	0.000461	0.0183	CcSEcCtD
Exemestane—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.000457	0.00935	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000452	0.00924	CbGpPWpGaD
Exemestane—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000441	0.0174	CcSEcCtD
Exemestane—CYP19A1—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.000439	0.00899	CbGpPWpGaD
