nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—BCHE—Ramipril—type 1 diabetes mellitus	0.956	1	CbGbCtD
Triamcinolone—Cough increased—Ramipril—type 1 diabetes mellitus	0.000959	0.0446	CcSEcCtD
Triamcinolone—Vasculitis—Ramipril—type 1 diabetes mellitus	0.000899	0.0418	CcSEcCtD
Triamcinolone—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.000861	0.0375	CbGpPWpGaD
Triamcinolone—Neuropathy—Ramipril—type 1 diabetes mellitus	0.000824	0.0383	CcSEcCtD
Triamcinolone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00073	0.0317	CbGpPWpGaD
Triamcinolone—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.000712	0.0331	CcSEcCtD
Triamcinolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000661	0.0288	CbGpPWpGaD
Triamcinolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000661	0.0288	CbGpPWpGaD
Triamcinolone—Purpura—Ramipril—type 1 diabetes mellitus	0.000661	0.0307	CcSEcCtD
Triamcinolone—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.000658	0.0306	CcSEcCtD
Triamcinolone—PTGS2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.000638	0.0278	CbGpPWpGaD
Triamcinolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000634	0.0276	CbGpPWpGaD
Triamcinolone—Asthma—Ramipril—type 1 diabetes mellitus	0.000551	0.0256	CcSEcCtD
Triamcinolone—Influenza—Ramipril—type 1 diabetes mellitus	0.000551	0.0256	CcSEcCtD
Triamcinolone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.000542	0.0236	CbGpPWpGaD
Triamcinolone—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00054	0.0251	CcSEcCtD
Triamcinolone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000536	0.0249	CcSEcCtD
Triamcinolone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000529	0.0246	CcSEcCtD
Triamcinolone—PTGS2—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.00052	0.0226	CbGpPWpGaD
Triamcinolone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000512	0.0238	CcSEcCtD
Triamcinolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000501	0.0218	CbGpPWpGaD
Triamcinolone—Weight increased—Ramipril—type 1 diabetes mellitus	0.000501	0.0233	CcSEcCtD
Triamcinolone—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000484	0.0225	CcSEcCtD
Triamcinolone—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000481	0.0224	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000481	0.0224	CcSEcCtD
Triamcinolone—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.000477	0.0222	CcSEcCtD
Triamcinolone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000463	0.0215	CcSEcCtD
Triamcinolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000458	0.0199	CbGpPWpGaD
Triamcinolone—PTGS2—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.000416	0.0181	CbGpPWpGaD
Triamcinolone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.00041	0.0178	CbGpPWpGaD
Triamcinolone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.000397	0.0173	CbGpPWpGaD
Triamcinolone—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000394	0.0183	CcSEcCtD
Triamcinolone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.000391	0.017	CbGpPWpGaD
Triamcinolone—Erythema—Ramipril—type 1 diabetes mellitus	0.000384	0.0178	CcSEcCtD
Triamcinolone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000376	0.0175	CcSEcCtD
Triamcinolone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000356	0.0165	CcSEcCtD
Triamcinolone—Angioedema—Ramipril—type 1 diabetes mellitus	0.000351	0.0163	CcSEcCtD
Triamcinolone—NR3C1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00035	0.0152	CbGpPWpGaD
Triamcinolone—Malaise—Ramipril—type 1 diabetes mellitus	0.000346	0.0161	CcSEcCtD
Triamcinolone—Vertigo—Ramipril—type 1 diabetes mellitus	0.000345	0.016	CcSEcCtD
Triamcinolone—Syncope—Ramipril—type 1 diabetes mellitus	0.000344	0.016	CcSEcCtD
Triamcinolone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000337	0.0157	CcSEcCtD
Triamcinolone—Cough—Ramipril—type 1 diabetes mellitus	0.000335	0.0156	CcSEcCtD
