nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—chronic kidney failure	0.245	0.318	CbGaD
Perphenazine—CYP2B6—chronic kidney failure	0.182	0.236	CbGaD
Perphenazine—DRD1—chronic kidney failure	0.163	0.212	CbGaD
Perphenazine—CYP2C19—chronic kidney failure	0.11	0.143	CbGaD
Perphenazine—CYP3A4—chronic kidney failure	0.0698	0.0907	CbGaD
Perphenazine—CYP2C9—cardial valve—chronic kidney failure	0.00595	0.0766	CbGeAlD
Perphenazine—CALM1—sympathetic nervous system—chronic kidney failure	0.00317	0.0408	CbGeAlD
Perphenazine—HTR7—sympathetic nervous system—chronic kidney failure	0.00309	0.0398	CbGeAlD
Perphenazine—HTR2A—arteriole—chronic kidney failure	0.00303	0.039	CbGeAlD
Perphenazine—HTR7—vein—chronic kidney failure	0.00289	0.0373	CbGeAlD
Perphenazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00193	0.0248	CbGeAlD
Perphenazine—DRD1—nerve—chronic kidney failure	0.00187	0.0241	CbGeAlD
Perphenazine—HTR2A—vein—chronic kidney failure	0.0018	0.0233	CbGeAlD
Perphenazine—CYP2C19—urine—chronic kidney failure	0.00165	0.0213	CbGeAlD
Perphenazine—CYP1A2—urine—chronic kidney failure	0.00135	0.0174	CbGeAlD
Perphenazine—CYP2C9—urine—chronic kidney failure	0.00128	0.0165	CbGeAlD
Perphenazine—CALM2—artery—chronic kidney failure	0.00121	0.0156	CbGeAlD
Perphenazine—CALM1—artery—chronic kidney failure	0.00121	0.0155	CbGeAlD
Perphenazine—CALM2—nerve—chronic kidney failure	0.0012	0.0155	CbGeAlD
Perphenazine—CALM1—nerve—chronic kidney failure	0.0012	0.0154	CbGeAlD
Perphenazine—HTR7—artery—chronic kidney failure	0.00118	0.0152	CbGeAlD
Perphenazine—HTR7—nerve—chronic kidney failure	0.00117	0.0151	CbGeAlD
Perphenazine—DRD2—nerve—chronic kidney failure	0.00111	0.0142	CbGeAlD
Perphenazine—HTR2A—urine—chronic kidney failure	0.00106	0.0136	CbGeAlD
Perphenazine—Flupentixol—DDC—chronic kidney failure	0.001	0.16	CrCbGaD
Perphenazine—CYP3A4—urine—chronic kidney failure	0.000978	0.0126	CbGeAlD
Perphenazine—CYP2D6—urine—chronic kidney failure	0.000963	0.0124	CbGeAlD
Perphenazine—HTR1A—blood plasma—chronic kidney failure	0.000925	0.0119	CbGeAlD
Perphenazine—CALM2—blood plasma—chronic kidney failure	0.000909	0.0117	CbGeAlD
Perphenazine—CALM1—blood plasma—chronic kidney failure	0.000905	0.0117	CbGeAlD
Perphenazine—HTR7—blood plasma—chronic kidney failure	0.000884	0.0114	CbGeAlD
Perphenazine—CYP2C19—blood plasma—chronic kidney failure	0.000864	0.0111	CbGeAlD
Perphenazine—CYP2C18—digestive system—chronic kidney failure	0.000781	0.0101	CbGeAlD
Perphenazine—CYP2C8—blood plasma—chronic kidney failure	0.000754	0.00971	CbGeAlD
Perphenazine—HTR2A—artery—chronic kidney failure	0.000735	0.00947	CbGeAlD
Perphenazine—HTR2A—nerve—chronic kidney failure	0.000729	0.0094	CbGeAlD
Perphenazine—CYP1A2—blood plasma—chronic kidney failure	0.000705	0.00909	CbGeAlD
Perphenazine—CYP2B6—blood plasma—chronic kidney failure	0.000676	0.00871	CbGeAlD
Perphenazine—CYP2C9—blood plasma—chronic kidney failure	0.00067	0.00863	CbGeAlD
Perphenazine—AOX1—nephron tubule—chronic kidney failure	0.000663	0.00854	CbGeAlD
Perphenazine—ADRA2A—blood plasma—chronic kidney failure	0.000649	0.00836	CbGeAlD
Perphenazine—AOX1—renal system—chronic kidney failure	0.000603	0.00777	CbGeAlD
Perphenazine—CALM3—nephron tubule—chronic kidney failure	0.000597	0.0077	CbGeAlD
Perphenazine—AOX1—urethra—chronic kidney failure	0.000592	0.00763	CbGeAlD
Perphenazine—AOX1—kidney—chronic kidney failure	0.000583	0.00751	CbGeAlD
Perphenazine—AOX1—cortex of kidney—chronic kidney failure	0.000568	0.00731	CbGeAlD
Perphenazine—HTR2A—blood plasma—chronic kidney failure	0.000551	0.00711	CbGeAlD
Perphenazine—AOX1—gonad—chronic kidney failure	0.000541	0.00697	CbGeAlD
Perphenazine—CALM3—urethra—chronic kidney failure	0.000533	0.00687	CbGeAlD
Perphenazine—CALM3—cortex of kidney—chronic kidney failure	0.000511	0.00659	CbGeAlD
Perphenazine—CYP3A4—blood plasma—chronic kidney failure	0.000511	0.00658	CbGeAlD
Perphenazine—CYP2D6—blood plasma—chronic kidney failure	0.000502	0.00647	CbGeAlD
Perphenazine—AOX1—digestive system—chronic kidney failure	0.000494	0.00637	CbGeAlD
Perphenazine—CALM2—nephron tubule—chronic kidney failure	0.000469	0.00604	CbGeAlD
Perphenazine—CALM1—nephron tubule—chronic kidney failure	0.000467	0.00602	CbGeAlD
Perphenazine—HTR1A—renal system—chronic kidney failure	0.000434	0.00559	CbGeAlD
Perphenazine—HTR1A—cardiovascular system—chronic kidney failure	0.000429	0.00552	CbGeAlD
Perphenazine—CALM2—renal system—chronic kidney failure	0.000426	0.00549	CbGeAlD
Perphenazine—CALM1—renal system—chronic kidney failure	0.000424	0.00547	CbGeAlD
Perphenazine—CALM3—blood—chronic kidney failure	0.000424	0.00547	CbGeAlD
Perphenazine—CALM2—cardiovascular system—chronic kidney failure	0.000421	0.00543	CbGeAlD
Perphenazine—CALM1—cardiovascular system—chronic kidney failure	0.000419	0.0054	CbGeAlD
Perphenazine—CALM2—urethra—chronic kidney failure	0.000419	0.0054	CbGeAlD
Perphenazine—CALM1—urethra—chronic kidney failure	0.000417	0.00537	CbGeAlD
Perphenazine—HTR7—renal system—chronic kidney failure	0.000415	0.00534	CbGeAlD
Perphenazine—CALM2—kidney—chronic kidney failure	0.000412	0.00531	CbGeAlD
