nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Nuclear Receptors—NR5A2—pancreatic cancer	0.116	0.116	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.0919	0.0919	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—pancreatic cancer	0.0481	0.0481	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—pancreatic cancer	0.0408	0.0408	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—pancreatic cancer	0.0408	0.0408	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatic cancer	0.0382	0.0382	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.0353	0.0353	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.0334	0.0334	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—NDRG1—pancreatic cancer	0.033	0.033	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.0308	0.0308	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—pancreatic cancer	0.0282	0.0282	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TNFRSF10B—pancreatic cancer	0.0281	0.0281	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.0252	0.0252	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TGFA—pancreatic cancer	0.0239	0.0239	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.0223	0.0223	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—SMAD4—pancreatic cancer	0.0221	0.0221	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatic cancer	0.0217	0.0217	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—HSPA1B—pancreatic cancer	0.0213	0.0213	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatic cancer	0.0203	0.0203	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.02	0.02	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—GADD45A—pancreatic cancer	0.0191	0.0191	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—HSPA1A—pancreatic cancer	0.018	0.018	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—pancreatic cancer	0.0179	0.0179	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.0159	0.0159	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—pancreatic cancer	0.0135	0.0135	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2L1—pancreatic cancer	0.0117	0.0117	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TSC2—pancreatic cancer	0.0117	0.0117	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MET—pancreatic cancer	0.0109	0.0109	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—RB1—pancreatic cancer	0.00951	0.00951	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MMP2—pancreatic cancer	0.00913	0.00913	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CHD3—pancreatic cancer	0.00912	0.00912	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MEN1—pancreatic cancer	0.00912	0.00912	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—pancreatic cancer	0.00878	0.00878	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH4—pancreatic cancer	0.00864	0.00864	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NR5A2—pancreatic cancer	0.00764	0.00764	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.00735	0.00735	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PTEN—pancreatic cancer	0.00682	0.00682	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—pancreatic cancer	0.00609	0.00609	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—pancreatic cancer	0.00554	0.00554	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.00554	0.00554	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—pancreatic cancer	0.00465	0.00465	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MEN1—pancreatic cancer	0.00439	0.00439	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH4—pancreatic cancer	0.00416	0.00416	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH1—pancreatic cancer	0.00408	0.00408	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HSPA1B—pancreatic cancer	0.00397	0.00397	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARG—pancreatic cancer	0.00385	0.00385	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EZH2—pancreatic cancer	0.00362	0.00362	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH3—pancreatic cancer	0.00354	0.00354	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HSPA1A—pancreatic cancer	0.00335	0.00335	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—SMAD4—pancreatic cancer	0.00267	0.00267	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MYC—pancreatic cancer	0.0022	0.0022	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH1—pancreatic cancer	0.00196	0.00196	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PPARG—pancreatic cancer	0.00185	0.00185	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MYC—pancreatic cancer	0.00106	0.00106	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—AKT1—pancreatic cancer	0.000733	0.000733	CbGpPWpGaD
