nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—embryo—muscle cancer	0.0696	0.141	CbGeAlD
Amlexanox—FGF1—appendage—muscle cancer	0.0613	0.124	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.0491	0.097	CbGpPWpGaD
Amlexanox—IL3—bone marrow—muscle cancer	0.0398	0.0807	CbGeAlD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—CSF3—muscle cancer	0.0359	0.0708	CbGpPWpGaD
Amlexanox—S100A13—smooth muscle tissue—muscle cancer	0.026	0.0526	CbGeAlD
Amlexanox—S100A13—renal system—muscle cancer	0.025	0.0507	CbGeAlD
Amlexanox—FGF1—embryo—muscle cancer	0.0203	0.0412	CbGeAlD
Amlexanox—S100A12—bone marrow—muscle cancer	0.0187	0.0378	CbGeAlD
Amlexanox—S100A12—vagina—muscle cancer	0.0179	0.0362	CbGeAlD
Amlexanox—S100A13—head—muscle cancer	0.0167	0.0339	CbGeAlD
Amlexanox—S100A12—head—muscle cancer	0.0165	0.0334	CbGeAlD
Amlexanox—S100A13—testis—muscle cancer	0.0162	0.0327	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—muscle cancer	0.016	0.0324	CbGeAlD
Amlexanox—S100A12—testis—muscle cancer	0.0159	0.0323	CbGeAlD
Amlexanox—FGF1—renal system—muscle cancer	0.0154	0.0312	CbGeAlD
Amlexanox—FGF1—cardiac atrium—muscle cancer	0.0138	0.0279	CbGeAlD
Amlexanox—PDE4D—tendon—muscle cancer	0.0129	0.026	CbGeAlD
Amlexanox—PDE4C—head—muscle cancer	0.0125	0.0253	CbGeAlD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—PTGS2—muscle cancer	0.0113	0.0224	CbGpPWpGaD
Amlexanox—PDE4D—testis—muscle cancer	0.0106	0.0216	CbGeAlD
Amlexanox—IL3—Senescence and Autophagy in Cancer—HMGA1—muscle cancer	0.0106	0.0209	CbGpPWpGaD
Amlexanox—FGF1—head—muscle cancer	0.0103	0.0209	CbGeAlD
Amlexanox—IL3—Differentiation Pathway—KIT—muscle cancer	0.00998	0.0197	CbGpPWpGaD
Amlexanox—FGF1—testis—muscle cancer	0.00995	0.0202	CbGeAlD
Amlexanox—PDE4A—testis—muscle cancer	0.00942	0.0191	CbGeAlD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.00803	0.0159	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.00784	0.0155	CbGpPWpGaD
Amlexanox—PDE4B—cardiac atrium—muscle cancer	0.00778	0.0158	CbGeAlD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—KIDINS220—muscle cancer	0.00748	0.0148	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.00733	0.0145	CbGpPWpGaD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.0069	0.0136	CbGpPWpGaD
Amlexanox—PDE4B—tendon—muscle cancer	0.00678	0.0137	CbGeAlD
Amlexanox—PDE4B—bone marrow—muscle cancer	0.00657	0.0133	CbGeAlD
Amlexanox—PDE4B—vagina—muscle cancer	0.00629	0.0127	CbGeAlD
Amlexanox—IL3—Differentiation Pathway—VEGFA—muscle cancer	0.00597	0.0118	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.00587	0.0116	CbGpPWpGaD
Amlexanox—PDE4B—head—muscle cancer	0.00581	0.0118	CbGeAlD
Amlexanox—FGF1—Signaling by NGF—KIDINS220—muscle cancer	0.00575	0.0114	CbGpPWpGaD
Amlexanox—PDE4B—testis—muscle cancer	0.00561	0.0114	CbGeAlD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—FOXO4—muscle cancer	0.00509	0.0101	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—FOXO4—muscle cancer	0.00459	0.00906	CbGpPWpGaD
Amlexanox—FGF1—Differentiation Pathway—KIT—muscle cancer	0.00457	0.00903	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—FOXO4—muscle cancer	0.00448	0.00885	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—ANGPT2—muscle cancer	0.00445	0.00878	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—FOXO4—muscle cancer	0.00444	0.00878	CbGpPWpGaD
Amlexanox—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—FOXO4—muscle cancer	0.00434	0.00858	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—CDKN2A—muscle cancer	0.00433	0.00856	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—MDM2—muscle cancer	0.0042	0.0083	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00419	0.00828	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—IGF2—muscle cancer	0.00398	0.00786	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—IGF2—muscle cancer	0.00387	0.00765	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—FOXO1—muscle cancer	0.00376	0.00743	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.00368	0.00727	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—FOXO4—muscle cancer	0.00343	0.00677	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—FOXO1—muscle cancer	0.00339	0.00669	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—FOXO1—muscle cancer	0.00331	0.00653	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—FOXO1—muscle cancer	0.00328	0.00648	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—FOXO4—muscle cancer	0.00328	0.00648	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—FOXO4—muscle cancer	0.00323	0.00638	CbGpPWpGaD
Amlexanox—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—FOXO1—muscle cancer	0.00321	0.00633	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—FOXO4—muscle cancer	0.00308	0.00609	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—FOXO4—muscle cancer	0.00307	0.00606	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—FOXO4—muscle cancer	0.00305	0.00603	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—FOXO4—muscle cancer	0.00304	0.006	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—FOXO4—muscle cancer	0.003	0.00592	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—KIT—muscle cancer	0.00287	0.00566	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—FOXO4—muscle cancer	0.00286	0.00565	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—FOXO4—muscle cancer	0.00286	0.00565	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—FOXO4—muscle cancer	0.00286	0.00565	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—FOXO4—muscle cancer	0.00283	0.0056	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—FOXO4—muscle cancer	0.00281	0.00555	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—FOXO4—muscle cancer	0.0028	0.00552	CbGpPWpGaD
Amlexanox—FGF1—Differentiation Pathway—VEGFA—muscle cancer	0.00273	0.0054	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—KIDINS220—muscle cancer	0.0027	0.00533	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.00269	0.00531	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—FOXO4—muscle cancer	0.00265	0.00523	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—MDM2—muscle cancer	0.0026	0.00514	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—KIT—muscle cancer	0.00258	0.0051	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—FOXO1—muscle cancer	0.00253	0.005	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—FOXO4—muscle cancer	0.00253	0.005	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—KIT—muscle cancer	0.00252	0.00498	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—PTGS2—muscle cancer	0.00251	0.00496	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—KIT—muscle cancer	0.0025	0.00494	CbGpPWpGaD
Amlexanox—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—KIT—muscle cancer	0.00244	0.00483	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—FOXO1—muscle cancer	0.00242	0.00479	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—TP53—muscle cancer	0.00241	0.00476	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—FOXO1—muscle cancer	0.00239	0.00471	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—FOXO1—muscle cancer	0.00228	0.0045	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—FOXO1—muscle cancer	0.00227	0.00448	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—MDM2—muscle cancer	0.00226	0.00446	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—FOXO1—muscle cancer	0.00226	0.00446	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—FOXO1—muscle cancer	0.00224	0.00443	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—FOXO1—muscle cancer	0.00221	0.00437	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—IGF2—muscle cancer	0.00216	0.00427	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—FOXO1—muscle cancer	0.00211	0.00417	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—FOXO1—muscle cancer	0.00211	0.00417	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—FOXO1—muscle cancer	0.00211	0.00417	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—FOXO1—muscle cancer	0.00209	0.00413	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD34—muscle cancer	0.00208	0.00411	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—FOXO1—muscle cancer	0.00207	0.0041	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—FOXO1—muscle cancer	0.00207	0.00408	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—MDM2—muscle cancer	0.00203	0.00402	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—MDM2—muscle cancer	0.00199	0.00392	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—VEGFA—muscle cancer	0.00198	0.0039	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—MDM2—muscle cancer	0.00197	0.00389	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—FOXO1—muscle cancer	0.00195	0.00386	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—FOXO4—muscle cancer	0.00195	0.00385	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—FOXO4—muscle cancer	0.00194	0.00384	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—KIT—muscle cancer	0.00193	0.00381	CbGpPWpGaD
Amlexanox—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—MDM2—muscle cancer	0.00192	0.0038	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—FOXO1—muscle cancer	0.00187	0.00369	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—KIT—muscle cancer	0.00185	0.00365	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—KIT—muscle cancer	0.00182	0.00359	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—PTCH1—muscle cancer	0.0018	0.00355	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—VEGFA—muscle cancer	0.00176	0.00347	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—KIT—muscle cancer	0.00174	0.00343	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—KIDINS220—muscle cancer	0.00173	0.00341	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—KIT—muscle cancer	0.00173	0.00341	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—KIT—muscle cancer	0.00172	0.00339	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—KIT—muscle cancer	0.00171	0.00338	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—KIT—muscle cancer	0.00169	0.00333	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—CNR1—muscle cancer	0.00167	0.0033	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CD34—muscle cancer	0.00167	0.00329	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—KIT—muscle cancer	0.00161	0.00318	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—KIT—muscle cancer	0.00161	0.00318	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—KIT—muscle cancer	0.00161	0.00318	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—KIT—muscle cancer	0.00159	0.00315	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—KIT—muscle cancer	0.00158	0.00312	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—KIT—muscle cancer	0.00157	0.00311	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—CD34—muscle cancer	0.00157	0.0031	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—MDM2—muscle cancer	0.00152	0.003	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—CNR1—muscle cancer	0.00152	0.003	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—KIDINS220—muscle cancer	0.00151	0.00297	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TP53—muscle cancer	0.00149	0.00295	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—KIT—muscle cancer	0.00149	0.00294	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—MDM2—muscle cancer	0.00145	0.00287	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—FOXO1—muscle cancer	0.00144	0.00284	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—FOXO1—muscle cancer	0.00144	0.00284	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—KIDINS220—muscle cancer	0.00143	0.00283	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—MDM2—muscle cancer	0.00143	0.00283	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—KIT—muscle cancer	0.00143	0.00281	CbGpPWpGaD
Amlexanox—IL3—Immune System—FOXO4—muscle cancer	0.00141	0.00279	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—MDM2—muscle cancer	0.00137	0.0027	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—MDM2—muscle cancer	0.00136	0.00269	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—MDM2—muscle cancer	0.00135	0.00267	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—MDM2—muscle cancer	0.00135	0.00266	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—MDM2—muscle cancer	0.00133	0.00262	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—KIDINS220—muscle cancer	0.00133	0.00262	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—MDM2—muscle cancer	0.00127	0.0025	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—MDM2—muscle cancer	0.00127	0.0025	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—MDM2—muscle cancer	0.00127	0.0025	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—MDM2—muscle cancer	0.00126	0.00248	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—MDM2—muscle cancer	0.00124	0.00246	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—MDM2—muscle cancer	0.00124	0.00245	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—KIDINS220—muscle cancer	0.00124	0.00244	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—MDM2—muscle cancer	0.00119	0.00236	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—MDM2—muscle cancer	0.00117	0.00232	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—PTCH1—muscle cancer	0.00115	0.00228	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—PTGS2—muscle cancer	0.00115	0.00227	CbGpPWpGaD
Amlexanox—S100A12—Immune System—FOXO4—muscle cancer	0.00113	0.00224	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—MDM2—muscle cancer	0.00112	0.00222	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—FOXO4—muscle cancer	0.00111	0.00219	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—KIT—muscle cancer	0.0011	0.00216	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—KIT—muscle cancer	0.00109	0.00216	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—CNR1—muscle cancer	0.00107	0.00211	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—FOXO4—muscle cancer	0.00107	0.00211	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—PTCH1—muscle cancer	0.00106	0.0021	CbGpPWpGaD
Amlexanox—IL3—Immune System—FOXO1—muscle cancer	0.00104	0.00206	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—PTCH1—muscle cancer	0.001	0.00198	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—CNR1—muscle cancer	0.000972	0.00192	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—PTCH1—muscle cancer	0.000955	0.00189	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CD34—muscle cancer	0.000952	0.00188	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—CNR1—muscle cancer	0.000932	0.00184	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—FOXO4—muscle cancer	0.000913	0.0018	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—VEGFA—muscle cancer	0.000907	0.00179	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—VEGFA—muscle cancer	0.000905	0.00179	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CNR1—muscle cancer	0.000897	0.00177	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CNR1—muscle cancer	0.000887	0.00175	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—PTCH1—muscle cancer	0.000883	0.00174	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—MDM2—muscle cancer	0.000863	0.00171	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—MDM2—muscle cancer	0.000862	0.0017	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—CNR1—muscle cancer	0.000847	0.00167	CbGpPWpGaD
Amlexanox—S100A12—Immune System—FOXO1—muscle cancer	0.000836	0.00165	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CNR1—muscle cancer	0.000821	0.00162	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—FOXO1—muscle cancer	0.000821	0.00162	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CNR1—muscle cancer	0.000806	0.00159	CbGpPWpGaD
Amlexanox—IL3—Immune System—KIT—muscle cancer	0.000795	0.00157	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—FOXO1—muscle cancer	0.000788	0.00156	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—CNR1—muscle cancer	0.000746	0.00147	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—IGF2—muscle cancer	0.000733	0.00145	CbGpPWpGaD
Amlexanox—FGF1—Disease—ENO2—muscle cancer	0.000733	0.00145	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—TP53—muscle cancer	0.000685	0.00135	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—TP53—muscle cancer	0.000684	0.00135	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—PTCH1—muscle cancer	0.000681	0.00134	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—FOXO1—muscle cancer	0.000675	0.00133	CbGpPWpGaD
Amlexanox—FGF1—Disease—HMGA1—muscle cancer	0.000666	0.00132	CbGpPWpGaD
Amlexanox—FGF1—Immune System—FOXO4—muscle cancer	0.000647	0.00128	CbGpPWpGaD
Amlexanox—S100A12—Immune System—KIT—muscle cancer	0.000637	0.00126	CbGpPWpGaD
Amlexanox—IL3—Immune System—MDM2—muscle cancer	0.000626	0.00124	CbGpPWpGaD
