nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.143	0.143	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.0752	0.0752	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.057	0.057	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.053	0.053	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.0498	0.0498	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.0451	0.0451	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.0432	0.0432	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.0378	0.0378	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.0364	0.0364	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.0285	0.0285	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.028	0.028	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0277	0.0277	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.0259	0.0259	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—SCN5A—dilated cardiomyopathy	0.0215	0.0215	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.0207	0.0207	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ZIC3—dilated cardiomyopathy	0.0202	0.0202	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—dilated cardiomyopathy	0.0195	0.0195	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—dilated cardiomyopathy	0.0184	0.0184	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.0168	0.0168	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—SCN5A—dilated cardiomyopathy	0.0153	0.0153	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—FAS—dilated cardiomyopathy	0.0143	0.0143	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.0135	0.0135	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.0109	0.0109	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—RAF1—dilated cardiomyopathy	0.0105	0.0105	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—PSEN2—dilated cardiomyopathy	0.00905	0.00905	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—PSEN2—dilated cardiomyopathy	0.00645	0.00645	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—TNF—dilated cardiomyopathy	0.00609	0.00609	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—ANKRD1—dilated cardiomyopathy	0.00609	0.00609	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—TAZ—dilated cardiomyopathy	0.00573	0.00573	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—ITGB1—dilated cardiomyopathy	0.00566	0.00566	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—SDHA—dilated cardiomyopathy	0.00518	0.00518	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00472	0.00472	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00472	0.00472	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—RAC1—dilated cardiomyopathy	0.00455	0.00455	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00439	0.00439	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00429	0.00429	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00429	0.00429	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00425	0.00425	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ITGB1—dilated cardiomyopathy	0.00404	0.00404	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00399	0.00399	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00386	0.00386	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00363	0.00363	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00344	0.00344	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—CD36—dilated cardiomyopathy	0.00344	0.00344	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.0033	0.0033	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—RAC1—dilated cardiomyopathy	0.00325	0.00325	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.00313	0.00313	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—RAF1—dilated cardiomyopathy	0.00302	0.00302	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00285	0.00285	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.00267	0.00267	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.00255	0.00255	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00253	0.00253	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00253	0.00253	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.00243	0.00243	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00235	0.00235	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—AGT—dilated cardiomyopathy	0.00232	0.00232	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.00228	0.00228	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—RAF1—dilated cardiomyopathy	0.00215	0.00215	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—EGFR—dilated cardiomyopathy	0.00207	0.00207	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.00195	0.00195	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.00185	0.00185	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.00161	0.00161	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.00159	0.00159	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—EGFR—dilated cardiomyopathy	0.00148	0.00148	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—RAC1—dilated cardiomyopathy	0.00143	0.00143	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—GPX1—dilated cardiomyopathy	0.00141	0.00141	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—TNF—dilated cardiomyopathy	0.00141	0.00141	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—AGT—dilated cardiomyopathy	0.00137	0.00137	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—CD36—dilated cardiomyopathy	0.00137	0.00137	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—AGT—dilated cardiomyopathy	0.00123	0.00123	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—EGFR—dilated cardiomyopathy	0.0011	0.0011	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—RAF1—dilated cardiomyopathy	0.000951	0.000951	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—EGFR—dilated cardiomyopathy	0.000652	0.000652	CbGpPWpGaD
