nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—Chest pain—Teniposide—lymphatic system cancer	0.005	0.005	CcSEcCtD
Ipratropium bromide—Urinary retention—Vincristine—lymphatic system cancer	0.00498	0.00498	CcSEcCtD
Ipratropium bromide—Lung disorder—Methotrexate—lymphatic system cancer	0.00495	0.00495	CcSEcCtD
Ipratropium bromide—Oedema—Teniposide—lymphatic system cancer	0.0048	0.0048	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Ipratropium bromide—Infection—Teniposide—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Ipratropium bromide—Dysphagia—Carmustine—lymphatic system cancer	0.00474	0.00474	CcSEcCtD
Ipratropium bromide—Stomatitis—Bleomycin—lymphatic system cancer	0.00472	0.00472	CcSEcCtD
Ipratropium bromide—Tachycardia—Teniposide—lymphatic system cancer	0.00468	0.00468	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Ipratropium bromide—Pruritus—Mechlorethamine—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Ipratropium bromide—Cough—Fludarabine—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Ipratropium bromide—Hypotension—Teniposide—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Ipratropium bromide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00445	0.00445	CcSEcCtD
Ipratropium bromide—Myalgia—Fludarabine—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Ipratropium bromide—Haemoglobin—Bleomycin—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Ipratropium bromide—Haemorrhage—Bleomycin—lymphatic system cancer	0.00435	0.00435	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00433	0.00433	CcSEcCtD
Ipratropium bromide—Dyspnoea—Teniposide—lymphatic system cancer	0.00428	0.00428	CcSEcCtD
Ipratropium bromide—Dysuria—Vincristine—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Ipratropium bromide—Oedema—Fludarabine—lymphatic system cancer	0.00421	0.00421	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00421	0.00421	CcSEcCtD
Ipratropium bromide—Infection—Fludarabine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00415	0.00415	CcSEcCtD
Ipratropium bromide—Vomiting—Mechlorethamine—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Ipratropium bromide—Stomatitis—Carmustine—lymphatic system cancer	0.00412	0.00412	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Carmustine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Ipratropium bromide—Rash—Mechlorethamine—lymphatic system cancer	0.0041	0.0041	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.0041	0.0041	CcSEcCtD
Ipratropium bromide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0041	0.0041	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Ipratropium bromide—Flushing—Bleomycin—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00396	0.00396	CcSEcCtD
Ipratropium bromide—Stomatitis—Vincristine—lymphatic system cancer	0.00394	0.00394	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Ipratropium bromide—Sweating—Vincristine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Ipratropium bromide—Nausea—Mechlorethamine—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Ipratropium bromide—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00383	0.00383	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Ipratropium bromide—Haemoglobin—Carmustine—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Ipratropium bromide—Urticaria—Teniposide—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Ipratropium bromide—Haemorrhage—Carmustine—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Ipratropium bromide—Abdominal pain—Teniposide—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Ipratropium bromide—Paraesthesia—Fludarabine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Ipratropium bromide—Sweating—Mitoxantrone—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Ipratropium bromide—Dyspnoea—Fludarabine—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Ipratropium bromide—Dyspepsia—Fludarabine—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Ipratropium bromide—Ulcer—Methotrexate—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Ipratropium bromide—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Ipratropium bromide—Visual impairment—Carmustine—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00364	0.00364	CcSEcCtD
Ipratropium bromide—Fatigue—Fludarabine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Ipratropium bromide—Inflammation—Methotrexate—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Ipratropium bromide—Pain—Fludarabine—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Ipratropium bromide—Constipation—Fludarabine—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00358	0.00358	CcSEcCtD
Ipratropium bromide—Urethral disorder—Vincristine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Ipratropium bromide—Eye disorder—Carmustine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Ipratropium bromide—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Ipratropium bromide—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00354	0.00354	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Teniposide—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Ipratropium bromide—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Ipratropium bromide—Flushing—Carmustine—lymphatic system cancer	0.00352	0.00352	CcSEcCtD
Ipratropium bromide—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
Ipratropium bromide—Asthenia—Teniposide—lymphatic system cancer	0.00344	0.00344	CcSEcCtD
Ipratropium bromide—Pruritus—Teniposide—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Ipratropium bromide—Cardiac disorder—Vincristine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Ipratropium bromide—Cough—Bleomycin—lymphatic system cancer	0.0033	0.0033	CcSEcCtD
Ipratropium bromide—Diarrhoea—Teniposide—lymphatic system cancer	0.00328	0.00328	CcSEcCtD
Ipratropium bromide—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Ipratropium bromide—Myalgia—Bleomycin—lymphatic system cancer	0.00322	0.00322	CcSEcCtD
Ipratropium bromide—Chest pain—Bleomycin—lymphatic system cancer	0.00322	0.00322	CcSEcCtD
