nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—Behcet's disease	0.948	1	CbGaD
Epinephrine—ADRBK1—mouth—Behcet's disease	0.00222	0.115	CbGeAlD
Epinephrine—PAH—nervous system—Behcet's disease	0.000997	0.0516	CbGeAlD
Epinephrine—PAH—central nervous system—Behcet's disease	0.00096	0.0497	CbGeAlD
Epinephrine—PAH—brain—Behcet's disease	0.000762	0.0395	CbGeAlD
Epinephrine—ADRBK1—nervous system—Behcet's disease	0.000761	0.0394	CbGeAlD
Epinephrine—ADRBK1—central nervous system—Behcet's disease	0.000733	0.038	CbGeAlD
Epinephrine—ADRBK1—brain—Behcet's disease	0.000582	0.0301	CbGeAlD
Epinephrine—ADRA1A—brainstem—Behcet's disease	0.000481	0.0249	CbGeAlD
Epinephrine—ADRB1—cardiac atrium—Behcet's disease	0.00045	0.0233	CbGeAlD
Epinephrine—ADRA1B—nervous system—Behcet's disease	0.000448	0.0232	CbGeAlD
Epinephrine—ADRA1D—nervous system—Behcet's disease	0.000438	0.0227	CbGeAlD
Epinephrine—ADRA1B—central nervous system—Behcet's disease	0.000431	0.0223	CbGeAlD
Epinephrine—SLC22A5—retina—Behcet's disease	0.000423	0.0219	CbGeAlD
Epinephrine—ADRA1D—central nervous system—Behcet's disease	0.000422	0.0219	CbGeAlD
Epinephrine—SLC22A5—skin of body—Behcet's disease	0.000371	0.0192	CbGeAlD
Epinephrine—ADRA2C—mammalian vulva—Behcet's disease	0.000354	0.0183	CbGeAlD
Epinephrine—ADRA1B—brain—Behcet's disease	0.000343	0.0177	CbGeAlD
Epinephrine—ADRA2C—cardiac atrium—Behcet's disease	0.000339	0.0175	CbGeAlD
Epinephrine—ADRA1D—brain—Behcet's disease	0.000335	0.0174	CbGeAlD
Epinephrine—SLC22A1—nervous system—Behcet's disease	0.000331	0.0171	CbGeAlD
Epinephrine—SLC22A5—cardiac atrium—Behcet's disease	0.000324	0.0168	CbGeAlD
Epinephrine—ADRA2C—medulla oblongata—Behcet's disease	0.000319	0.0165	CbGeAlD
Epinephrine—ADRB1—nervous system—Behcet's disease	0.000318	0.0165	CbGeAlD
Epinephrine—SLC22A1—central nervous system—Behcet's disease	0.000318	0.0165	CbGeAlD
Epinephrine—ADRB1—central nervous system—Behcet's disease	0.000307	0.0159	CbGeAlD
