nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Furosemide—hypertension	0.512	1	CbGbCtD
Gadopentetate dimeglumine—PGD—myocardium—hypertension	0.00324	0.111	CbGeAlD
Gadopentetate dimeglumine—PGD—nephron tubule—hypertension	0.00238	0.0815	CbGeAlD
Gadopentetate dimeglumine—PGD—adrenal cortex—hypertension	0.00234	0.0803	CbGeAlD
Gadopentetate dimeglumine—PGD—heart—hypertension	0.00226	0.0776	CbGeAlD
Gadopentetate dimeglumine—PGD—smooth muscle tissue—hypertension	0.00224	0.077	CbGeAlD
Gadopentetate dimeglumine—PGD—decidua—hypertension	0.0022	0.0755	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiovascular system—hypertension	0.00214	0.0732	CbGeAlD
Gadopentetate dimeglumine—PGD—kidney—hypertension	0.00209	0.0717	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC6A2—hypertension	0.00204	0.0298	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA5—hypertension	0.00204	0.0298	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—cortex of kidney—hypertension	0.00203	0.0698	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTT2—hypertension	0.00194	0.0282	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—cardiac atrium—hypertension	0.00194	0.0664	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC6A19—hypertension	0.00185	0.0269	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC6A18—hypertension	0.00185	0.0269	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—medulla oblongata—hypertension	0.00182	0.0626	CbGeAlD
Gadopentetate dimeglumine—PGD—adrenal gland—hypertension	0.00169	0.0579	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTM5—hypertension	0.00165	0.024	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—endocrine gland—hypertension	0.00146	0.0502	CbGeAlD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HAS2—hypertension	0.00137	0.02	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HYAL2—hypertension	0.00137	0.02	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HAS1—hypertension	0.00137	0.02	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HAS3—hypertension	0.00137	0.02	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—CYP4A11—hypertension	0.00134	0.0196	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—central nervous system—hypertension	0.00132	0.0453	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC5A2—hypertension	0.00129	0.0188	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SOD3—hypertension	0.00125	0.0182	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—MDH1—hypertension	0.00123	0.0179	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HYAL1—hypertension	0.00123	0.0179	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC2A3—hypertension	0.00121	0.0176	CbGpPWpGaD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—hypertension	0.000944	1	CrCbGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFA—hypertension	0.000903	0.0132	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GPX3—hypertension	0.000903	0.0132	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SERPINA1—hypertension	0.00089	0.013	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—SLC5A2—hypertension	0.000817	0.0119	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GCLC—hypertension	0.000814	0.0119	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—SLC2A3—hypertension	0.000765	0.0111	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC6A4—hypertension	0.000757	0.011	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC6A3—hypertension	0.000674	0.00983	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC2A4—hypertension	0.000656	0.00956	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—EGR1—hypertension	0.000635	0.00926	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HSPG2—hypertension	0.000619	0.00903	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFBR2—hypertension	0.000571	0.00832	CbGpPWpGaD
