nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA2—periosteum—cleft lip	0.15	0.15	CbGeAlD
Diazoxide—GLUL—mouth—cleft lip	0.0937	0.0937	CbGeAlD
Diazoxide—KCNMA1—mouth—cleft lip	0.087	0.087	CbGeAlD
Diazoxide—GLUL—embryo—cleft lip	0.0668	0.0668	CbGeAlD
Diazoxide—ATP1A1—mouth—cleft lip	0.0559	0.0559	CbGeAlD
Diazoxide—GLUL—telencephalon—cleft lip	0.0543	0.0543	CbGeAlD
Diazoxide—KCNMA1—telencephalon—cleft lip	0.0504	0.0504	CbGeAlD
Diazoxide—ABCC8—telencephalon—cleft lip	0.047	0.047	CbGeAlD
Diazoxide—CA2—mouth—cleft lip	0.0428	0.0428	CbGeAlD
Diazoxide—ATP1A1—embryo—cleft lip	0.0398	0.0398	CbGeAlD
Diazoxide—CA1—telencephalon—cleft lip	0.0383	0.0383	CbGeAlD
Diazoxide—GLUL—head—cleft lip	0.0338	0.0338	CbGeAlD
Diazoxide—ATP1A1—telencephalon—cleft lip	0.0324	0.0324	CbGeAlD
Diazoxide—KCNJ11—head—cleft lip	0.0318	0.0318	CbGeAlD
Diazoxide—KCNMA1—head—cleft lip	0.0314	0.0314	CbGeAlD
Diazoxide—CA2—embryo—cleft lip	0.0305	0.0305	CbGeAlD
Diazoxide—ABCC8—head—cleft lip	0.0293	0.0293	CbGeAlD
Diazoxide—CA2—telencephalon—cleft lip	0.0248	0.0248	CbGeAlD
Diazoxide—CA1—head—cleft lip	0.0238	0.0238	CbGeAlD
Diazoxide—ATP1A1—head—cleft lip	0.0202	0.0202	CbGeAlD
Diazoxide—CA2—head—cleft lip	0.0155	0.0155	CbGeAlD
