nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP3A5—Teniposide—lymphatic system cancer	0.134	0.201	CbGbCtD
Trazodone—CYP3A7—Vincristine—lymphatic system cancer	0.0858	0.129	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0858	0.129	CbGbCtD
Trazodone—CYP3A5—Vincristine—lymphatic system cancer	0.0644	0.0969	CbGbCtD
Trazodone—ABCB1—Mitoxantrone—lymphatic system cancer	0.0609	0.0916	CbGbCtD
Trazodone—CYP3A4—Cytarabine—lymphatic system cancer	0.053	0.0797	CbGbCtD
Trazodone—CYP3A4—Teniposide—lymphatic system cancer	0.0522	0.0785	CbGbCtD
Trazodone—ABCB1—Vincristine—lymphatic system cancer	0.0419	0.063	CbGbCtD
Trazodone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0365	0.0549	CbGbCtD
Trazodone—ABCB1—Methotrexate—lymphatic system cancer	0.0254	0.0382	CbGbCtD
Trazodone—CYP3A4—Vincristine—lymphatic system cancer	0.0251	0.0378	CbGbCtD
Trazodone—Flushing—Bleomycin—lymphatic system cancer	0.00099	0.00295	CcSEcCtD
Trazodone—Anorexia—Fludarabine—lymphatic system cancer	0.000985	0.00294	CcSEcCtD
Trazodone—Weight increased—Mitoxantrone—lymphatic system cancer	0.000984	0.00293	CcSEcCtD
Trazodone—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000978	0.00292	CcSEcCtD
Trazodone—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000976	0.00291	CcSEcCtD
Trazodone—Myocardial infarction—Vincristine—lymphatic system cancer	0.00097	0.00289	CcSEcCtD
Trazodone—Feeling abnormal—Teniposide—lymphatic system cancer	0.000969	0.00289	CcSEcCtD
Trazodone—Drowsiness—Mitoxantrone—lymphatic system cancer	0.000964	0.00287	CcSEcCtD
Trazodone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000961	0.00287	CcSEcCtD
Trazodone—Musculoskeletal stiffness—Methotrexate—lymphatic system cancer	0.000957	0.00285	CcSEcCtD
Trazodone—Chills—Bleomycin—lymphatic system cancer	0.000957	0.00285	CcSEcCtD
Trazodone—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00095	0.00283	CcSEcCtD
Trazodone—Sweating—Vincristine—lymphatic system cancer	0.000949	0.00283	CcSEcCtD
Trazodone—Nausea—Mechlorethamine—lymphatic system cancer	0.000947	0.00282	CcSEcCtD
Trazodone—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000945	0.00282	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.000944	0.00282	CcSEcCtD
Trazodone—Alopecia—Bleomycin—lymphatic system cancer	0.000942	0.00281	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000941	0.00281	CcSEcCtD
Trazodone—Jaundice—Mitoxantrone—lymphatic system cancer	0.00094	0.0028	CcSEcCtD
Trazodone—Urticaria—Teniposide—lymphatic system cancer	0.000934	0.00279	CcSEcCtD
Trazodone—Body temperature increased—Teniposide—lymphatic system cancer	0.000929	0.00277	CcSEcCtD
Trazodone—Abdominal pain—Teniposide—lymphatic system cancer	0.000929	0.00277	CcSEcCtD
Trazodone—Paraesthesia—Fludarabine—lymphatic system cancer	0.000928	0.00277	CcSEcCtD
Trazodone—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000926	0.00276	CcSEcCtD
Trazodone—Hallucination—Carmustine—lymphatic system cancer	0.000926	0.00276	CcSEcCtD
Trazodone—Sweating—Mitoxantrone—lymphatic system cancer	0.000924	0.00276	CcSEcCtD
Trazodone—Dyspnoea—Fludarabine—lymphatic system cancer	0.000921	0.00275	CcSEcCtD
Trazodone—Haematuria—Mitoxantrone—lymphatic system cancer	0.000919	0.00274	CcSEcCtD
Trazodone—Dysarthria—Methotrexate—lymphatic system cancer	0.000908	0.00271	CcSEcCtD
Trazodone—Decreased appetite—Fludarabine—lymphatic system cancer	0.000898	0.00268	CcSEcCtD
Trazodone—Visual impairment—Carmustine—lymphatic system cancer	0.000897	0.00267	CcSEcCtD
Trazodone—Fatigue—Fludarabine—lymphatic system cancer	0.000891	0.00266	CcSEcCtD
Trazodone—Hallucination—Vincristine—lymphatic system cancer	0.000884	0.00264	CcSEcCtD
Trazodone—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000884	0.00264	CcSEcCtD
Trazodone—Constipation—Fludarabine—lymphatic system cancer	0.000884	0.00264	CcSEcCtD
Trazodone—Pain—Fludarabine—lymphatic system cancer	0.000884	0.00264	CcSEcCtD
Trazodone—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000881	0.00263	CcSEcCtD
Trazodone—Vasculitis—Methotrexate—lymphatic system cancer	0.00088	0.00262	CcSEcCtD
Trazodone—Hypersensitivity—Teniposide—lymphatic system cancer	0.000866	0.00258	CcSEcCtD
Trazodone—Flushing—Carmustine—lymphatic system cancer	0.000864	0.00258	CcSEcCtD
Trazodone—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000861	0.00257	CcSEcCtD
Trazodone—Anaemia—Bleomycin—lymphatic system cancer	0.000858	0.00256	CcSEcCtD
Trazodone—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000852	0.00254	CcSEcCtD
Trazodone—Asthenia—Teniposide—lymphatic system cancer	0.000844	0.00252	CcSEcCtD
Trazodone—Malaise—Bleomycin—lymphatic system cancer	0.000837	0.0025	CcSEcCtD
Trazodone—Pruritus—Teniposide—lymphatic system cancer	0.000832	0.00248	CcSEcCtD
Trazodone—Arrhythmia—Carmustine—lymphatic system cancer	0.000832	0.00248	CcSEcCtD
Trazodone—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.000829	0.00247	CcSEcCtD
Trazodone—Alopecia—Carmustine—lymphatic system cancer	0.000823	0.00245	CcSEcCtD
Trazodone—Body temperature increased—Fludarabine—lymphatic system cancer	0.000817	0.00244	CcSEcCtD
Trazodone—Diarrhoea—Teniposide—lymphatic system cancer	0.000804	0.0024	CcSEcCtD
Trazodone—Myalgia—Bleomycin—lymphatic system cancer	0.00079	0.00236	CcSEcCtD
Trazodone—Chest pain—Bleomycin—lymphatic system cancer	0.00079	0.00236	CcSEcCtD
Trazodone—Alopecia—Vincristine—lymphatic system cancer	0.000785	0.00234	CcSEcCtD
Trazodone—Back pain—Carmustine—lymphatic system cancer	0.000784	0.00234	CcSEcCtD
Trazodone—Discomfort—Bleomycin—lymphatic system cancer	0.000781	0.00233	CcSEcCtD
Trazodone—Chills—Mitoxantrone—lymphatic system cancer	0.000777	0.00232	CcSEcCtD
Trazodone—Bladder pain—Methotrexate—lymphatic system cancer	0.000776	0.00231	CcSEcCtD
Trazodone—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000773	0.00231	CcSEcCtD
Trazodone—Alopecia—Mitoxantrone—lymphatic system cancer	0.000765	0.00228	CcSEcCtD
