nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—Cholecalciferol—osteoporosis	0.0519	0.129	CbGbCtD
Escitalopram—CYP3A4—Calcitriol—osteoporosis	0.0487	0.121	CbGbCtD
Escitalopram—CYP3A4—Estropipate—osteoporosis	0.0487	0.121	CbGbCtD
Escitalopram—CYP2C19—Estradiol—osteoporosis	0.0418	0.104	CbGbCtD
Escitalopram—CYP2D6—Cholecalciferol—osteoporosis	0.0394	0.0982	CbGbCtD
Escitalopram—CYP3A4—Ergocalciferol—osteoporosis	0.0389	0.0969	CbGbCtD
Escitalopram—CYP3A4—Raloxifene—osteoporosis	0.0325	0.0809	CbGbCtD
Escitalopram—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0314	0.0781	CbGbCtD
Escitalopram—CYP3A4—Cholecalciferol—osteoporosis	0.0251	0.0624	CbGbCtD
Escitalopram—CYP3A4—Conjugated Estrogens—osteoporosis	0.023	0.0573	CbGbCtD
Escitalopram—CYP3A4—Estradiol—osteoporosis	0.0202	0.0503	CbGbCtD
Escitalopram—Pruritus—Alendronate—osteoporosis	0.00014	0.000245	CcSEcCtD
Escitalopram—Dyspepsia—Risedronate—osteoporosis	0.000139	0.000244	CcSEcCtD
Escitalopram—Eye disorder—Estradiol—osteoporosis	0.000139	0.000244	CcSEcCtD
Escitalopram—Tinnitus—Estradiol—osteoporosis	0.000139	0.000244	CcSEcCtD
Escitalopram—Constipation—Ethinyl Estradiol—osteoporosis	0.000139	0.000243	CcSEcCtD
Escitalopram—Confusional state—Zoledronate—osteoporosis	0.000139	0.000243	CcSEcCtD
Escitalopram—Hypersensitivity—Calcitriol—osteoporosis	0.000138	0.000243	CcSEcCtD
Escitalopram—Cardiac disorder—Estradiol—osteoporosis	0.000138	0.000243	CcSEcCtD
Escitalopram—Flushing—Estradiol—osteoporosis	0.000138	0.000243	CcSEcCtD
Escitalopram—Chest pain—Conjugated Estrogens—osteoporosis	0.000138	0.000242	CcSEcCtD
Escitalopram—Arthralgia—Conjugated Estrogens—osteoporosis	0.000138	0.000242	CcSEcCtD
Escitalopram—Myalgia—Conjugated Estrogens—osteoporosis	0.000138	0.000242	CcSEcCtD
Escitalopram—Asthenia—Ibandronate—osteoporosis	0.000138	0.000242	CcSEcCtD
Escitalopram—Anxiety—Conjugated Estrogens—osteoporosis	0.000138	0.000241	CcSEcCtD
Escitalopram—Nausea—Etidronic acid—osteoporosis	0.000137	0.000241	CcSEcCtD
Escitalopram—Anaphylactic shock—Zoledronate—osteoporosis	0.000137	0.000241	CcSEcCtD
Escitalopram—Oedema—Zoledronate—osteoporosis	0.000137	0.000241	CcSEcCtD
Escitalopram—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000137	0.00024	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000137	0.00024	CcSEcCtD
Escitalopram—Diarrhoea—Estropipate—osteoporosis	0.000137	0.00024	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Risedronate—osteoporosis	0.000137	0.00024	CcSEcCtD
Escitalopram—Infection—Zoledronate—osteoporosis	0.000137	0.000239	CcSEcCtD
Escitalopram—Fatigue—Risedronate—osteoporosis	0.000136	0.000239	CcSEcCtD
Escitalopram—Insomnia—Pamidronate—osteoporosis	0.000136	0.000239	CcSEcCtD
Escitalopram—Pruritus—Ibandronate—osteoporosis	0.000136	0.000238	CcSEcCtD
Escitalopram—Constipation—Risedronate—osteoporosis	0.000135	0.000237	CcSEcCtD
Escitalopram—Pain—Risedronate—osteoporosis	0.000135	0.000237	CcSEcCtD
Escitalopram—Angiopathy—Estradiol—osteoporosis	0.000135	0.000237	CcSEcCtD
Escitalopram—Shock—Zoledronate—osteoporosis	0.000135	0.000237	CcSEcCtD
Escitalopram—Paraesthesia—Pamidronate—osteoporosis	0.000135	0.000237	CcSEcCtD
Escitalopram—Diarrhoea—Alendronate—osteoporosis	0.000135	0.000237	CcSEcCtD
Escitalopram—Asthenia—Calcitriol—osteoporosis	0.000135	0.000237	CcSEcCtD
Escitalopram—Nervous system disorder—Zoledronate—osteoporosis	0.000135	0.000236	CcSEcCtD
Escitalopram—Immune system disorder—Estradiol—osteoporosis	0.000135	0.000236	CcSEcCtD
Escitalopram—Thrombocytopenia—Zoledronate—osteoporosis	0.000135	0.000236	CcSEcCtD
Escitalopram—Mediastinal disorder—Estradiol—osteoporosis	0.000134	0.000236	CcSEcCtD
Escitalopram—Dyspnoea—Pamidronate—osteoporosis	0.000134	0.000235	CcSEcCtD
