nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Naloxone—CREB1—hematologic cancer	0.0779	0.703	CrCbGaD
Levallorphan—Naloxone—ESR1—hematologic cancer	0.0151	0.137	CrCbGaD
Levallorphan—Naloxone—ALB—hematologic cancer	0.00674	0.0609	CrCbGaD
Levallorphan—Naloxone—ABCB1—hematologic cancer	0.00643	0.0581	CrCbGaD
Levallorphan—Dextromethorphan—ABCB1—hematologic cancer	0.00456	0.0412	CrCbGaD
Levallorphan—OPRM1—TCR Signaling Pathway—NFKBIA—hematologic cancer	0.00405	0.00455	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—MTOR—hematologic cancer	0.00405	0.00455	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—TRH—hematologic cancer	0.00394	0.00444	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—PTPN11—hematologic cancer	0.00385	0.00433	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CXCR4—hematologic cancer	0.00383	0.00431	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—LPAR1—hematologic cancer	0.00382	0.0043	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—FOS—hematologic cancer	0.00374	0.0042	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CREB1—hematologic cancer	0.00373	0.0042	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCL17—hematologic cancer	0.00373	0.00419	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CXCR5—hematologic cancer	0.00366	0.00411	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—hematologic cancer	0.00352	0.00395	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—MAP2K1—hematologic cancer	0.00347	0.0039	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER4—hematologic cancer	0.0034	0.00382	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—PIK3R1—hematologic cancer	0.00325	0.00366	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CXCR4—hematologic cancer	0.00323	0.00364	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCR7—hematologic cancer	0.00323	0.00363	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CXCL13—hematologic cancer	0.00323	0.00363	CbGpPWpGaD
