nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—AOX1—Methotrexate—multiple sclerosis	0.086	0.382	CbGbCtD
Zonisamide—CYP3A4—Fingolimod—multiple sclerosis	0.0259	0.115	CbGbCtD
Zonisamide—CYP2C19—Prednisone—multiple sclerosis	0.0209	0.0928	CbGbCtD
Zonisamide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0167	0.0741	CbGbCtD
Zonisamide—SCN3A—spinal nerve—multiple sclerosis	0.0152	0.0585	CbGeAlD
Zonisamide—CYP2C19—Dexamethasone—multiple sclerosis	0.0131	0.0579	CbGbCtD
Zonisamide—CYP3A4—Triamcinolone—multiple sclerosis	0.0126	0.0561	CbGbCtD
Zonisamide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0122	0.054	CbGbCtD
Zonisamide—CYP3A4—Betamethasone—multiple sclerosis	0.0108	0.0482	CbGbCtD
Zonisamide—CYP3A4—Prednisolone—multiple sclerosis	0.0107	0.0475	CbGbCtD
Zonisamide—CYP3A4—Prednisone—multiple sclerosis	0.0101	0.0449	CbGbCtD
Zonisamide—CA13—nerve—multiple sclerosis	0.00925	0.0356	CbGeAlD
Zonisamide—SCN11A—peripheral nervous system—multiple sclerosis	0.00812	0.0313	CbGeAlD
Zonisamide—SCN11A—nerve—multiple sclerosis	0.00633	0.0244	CbGeAlD
Zonisamide—CYP3A4—Dexamethasone—multiple sclerosis	0.00631	0.028	CbGbCtD
Zonisamide—CA10—brainstem—multiple sclerosis	0.00473	0.0182	CbGeAlD
Zonisamide—CA8—brainstem—multiple sclerosis	0.00464	0.0179	CbGeAlD
Zonisamide—CA13—brainstem—multiple sclerosis	0.00397	0.0153	CbGeAlD
Zonisamide—SCN2B—medulla oblongata—multiple sclerosis	0.00381	0.0147	CbGeAlD
Zonisamide—SCN2B—midbrain—multiple sclerosis	0.00348	0.0134	CbGeAlD
Zonisamide—SCN2B—spinal cord—multiple sclerosis	0.00339	0.0131	CbGeAlD
Zonisamide—CA11—brainstem—multiple sclerosis	0.00333	0.0128	CbGeAlD
Zonisamide—CA10—medulla oblongata—multiple sclerosis	0.0033	0.0127	CbGeAlD
Zonisamide—CA11—retina—multiple sclerosis	0.00322	0.0124	CbGeAlD
Zonisamide—SCN3B—medulla oblongata—multiple sclerosis	0.00318	0.0122	CbGeAlD
Zonisamide—CA10—midbrain—multiple sclerosis	0.00302	0.0116	CbGeAlD
Zonisamide—CA10—spinal cord—multiple sclerosis	0.00294	0.0113	CbGeAlD
Zonisamide—SCN3B—midbrain—multiple sclerosis	0.0029	0.0112	CbGeAlD
Zonisamide—SCN2B—nervous system—multiple sclerosis	0.00286	0.011	CbGeAlD
Zonisamide—SCN3B—spinal cord—multiple sclerosis	0.00283	0.0109	CbGeAlD
Zonisamide—SCN2B—central nervous system—multiple sclerosis	0.00275	0.0106	CbGeAlD
Zonisamide—SCN4B—medulla oblongata—multiple sclerosis	0.0027	0.0104	CbGeAlD
Zonisamide—SCN2B—cerebellum—multiple sclerosis	0.00269	0.0104	CbGeAlD
Zonisamide—CA1—nerve—multiple sclerosis	0.00266	0.0102	CbGeAlD
Zonisamide—SCN1B—nervous system—multiple sclerosis	0.00259	0.00996	CbGeAlD
Zonisamide—SCN1B—central nervous system—multiple sclerosis	0.00249	0.00959	CbGeAlD
Zonisamide—CA10—nervous system—multiple sclerosis	0.00248	0.00955	CbGeAlD
Zonisamide—SCN4B—midbrain—multiple sclerosis	0.00247	0.00951	CbGeAlD
Zonisamide—SCN1B—cerebellum—multiple sclerosis	0.00243	0.00937	CbGeAlD
