nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—SHBG—metabolic syndrome X	0.865	1	CbGaD
Mitotane—CYP11B1—Glucocorticoid biosynthesis—HSD11B1—metabolic syndrome X	0.00902	0.0927	CbGpPWpGaD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.00815	0.0837	CbGpPWpGaD
Mitotane—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—HSD11B1—metabolic syndrome X	0.00772	0.0793	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00606	0.0623	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—FMO3—metabolic syndrome X	0.00322	0.0331	CbGpPWpGaD
Mitotane—Epigastric discomfort—Metformin—metabolic syndrome X	0.003	0.0994	CcSEcCtD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.0029	0.0298	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00268	0.0275	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.00248	0.0255	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00216	0.0222	CbGpPWpGaD
Mitotane—Fungal infection—Metformin—metabolic syndrome X	0.00204	0.0677	CcSEcCtD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00185	0.019	CbGpPWpGaD
Mitotane—FDX1—kidney—metabolic syndrome X	0.00169	0.218	CbGeAlD
Mitotane—FDX1—adipose tissue—metabolic syndrome X	0.00152	0.197	CbGeAlD
Mitotane—Injury—Metformin—metabolic syndrome X	0.00124	0.0413	CcSEcCtD
Mitotane—Lethargy—Metformin—metabolic syndrome X	0.00117	0.0387	CcSEcCtD
Mitotane—CYP11B1—Biological oxidations—FMO3—metabolic syndrome X	0.00115	0.0118	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00113	0.0116	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00113	0.0116	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GGT1—metabolic syndrome X	0.00111	0.0114	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0011	0.0113	CbGpPWpGaD
Mitotane—FDX1—liver—metabolic syndrome X	0.00107	0.138	CbGeAlD
Mitotane—Breast disorder—Metformin—metabolic syndrome X	0.00103	0.0343	CcSEcCtD
Mitotane—CYP11B1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00101	0.0104	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—FMO3—metabolic syndrome X	0.000981	0.0101	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000968	0.00994	CbGpPWpGaD
Mitotane—Neutropenia—Metformin—metabolic syndrome X	0.000925	0.0307	CcSEcCtD
Mitotane—Infestation NOS—Metformin—metabolic syndrome X	0.000882	0.0292	CcSEcCtD
Mitotane—Infestation—Metformin—metabolic syndrome X	0.000882	0.0292	CcSEcCtD
Mitotane—Drowsiness—Metformin—metabolic syndrome X	0.000882	0.0292	CcSEcCtD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000881	0.00905	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000863	0.00886	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000835	0.00858	CbGpPWpGaD
Mitotane—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000834	0.0277	CcSEcCtD
Mitotane—Hepatitis—Metformin—metabolic syndrome X	0.000791	0.0262	CcSEcCtD
Mitotane—Connective tissue disorder—Metformin—metabolic syndrome X	0.000778	0.0258	CcSEcCtD
Mitotane—SHBG—Nongenotropic Androgen signaling—AKT1—metabolic syndrome X	0.000773	0.00794	CbGpPWpGaD
Mitotane—Eye disorder—Metformin—metabolic syndrome X	0.00074	0.0245	CcSEcCtD
Mitotane—Flushing—Metformin—metabolic syndrome X	0.000735	0.0244	CcSEcCtD
Mitotane—SERPINA6—kidney—metabolic syndrome X	0.00073	0.0944	CbGeAlD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000727	0.00746	CbGpPWpGaD
Mitotane—Angiopathy—Metformin—metabolic syndrome X	0.000718	0.0238	CcSEcCtD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00071	0.0073	CbGpPWpGaD
Mitotane—CYP11A1—adipose tissue—metabolic syndrome X	0.000691	0.0894	CbGeAlD
Mitotane—Malnutrition—Metformin—metabolic syndrome X	0.000689	0.0228	CcSEcCtD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000688	0.00707	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000681	0.00699	CbGpPWpGaD
Mitotane—Dysgeusia—Metformin—metabolic syndrome X	0.000675	0.0224	CcSEcCtD
Mitotane—Vision blurred—Metformin—metabolic syndrome X	0.000649	0.0215	CcSEcCtD
Mitotane—Tremor—Metformin—metabolic syndrome X	0.000646	0.0214	CcSEcCtD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.000635	0.00652	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000633	0.0065	CbGpPWpGaD
Mitotane—SHBG—cardiovascular system—metabolic syndrome X	0.000628	0.0813	CbGeAlD
Mitotane—Hypertension—Metformin—metabolic syndrome X	0.000595	0.0197	CcSEcCtD
Mitotane—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000583	0.0193	CcSEcCtD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000564	0.0058	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000561	0.00576	CbGpPWpGaD
Mitotane—Infection—Metformin—metabolic syndrome X	0.000559	0.0185	CcSEcCtD
Mitotane—SHBG—adipose tissue—metabolic syndrome X	0.000554	0.0717	CbGeAlD
Mitotane—Shock—Metformin—metabolic syndrome X	0.000553	0.0183	CcSEcCtD
Mitotane—Nervous system disorder—Metformin—metabolic syndrome X	0.000551	0.0183	CcSEcCtD
Mitotane—FDX1—Metabolism—FMO3—metabolic syndrome X	0.000551	0.00566	CbGpPWpGaD
Mitotane—Thrombocytopenia—Metformin—metabolic syndrome X	0.000551	0.0183	CcSEcCtD
Mitotane—Skin disorder—Metformin—metabolic syndrome X	0.000546	0.0181	CcSEcCtD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000544	0.00559	CbGpPWpGaD
