nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—SLC6A2—locus ceruleus—schizophrenia	0.259	0.378	CbGeAlD
Guanethidine—SLC6A2—autonomic nervous system—schizophrenia	0.138	0.201	CbGeAlD
Guanethidine—CYP3A4—urine—schizophrenia	0.0624	0.0911	CbGeAlD
Guanethidine—CYP3A4—blood plasma—schizophrenia	0.0326	0.0475	CbGeAlD
Guanethidine—SLC6A2—forebrain—schizophrenia	0.0321	0.0468	CbGeAlD
Guanethidine—SLC6A2—telencephalon—schizophrenia	0.0295	0.043	CbGeAlD
Guanethidine—SLC6A2—gonad—schizophrenia	0.0246	0.0359	CbGeAlD
Guanethidine—SLC6A2—endocrine gland—schizophrenia	0.0186	0.0271	CbGeAlD
Guanethidine—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0183	0.0583	CbGpPWpGaD
Guanethidine—SLC6A2—nervous system—schizophrenia	0.0174	0.0254	CbGeAlD
Guanethidine—SLC6A2—central nervous system—schizophrenia	0.0168	0.0245	CbGeAlD
Guanethidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.0168	0.0533	CbGpPWpGaD
Guanethidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.0154	0.049	CbGpPWpGaD
Guanethidine—SLC6A2—brain—schizophrenia	0.0133	0.0194	CbGeAlD
Guanethidine—CYP3A4—blood—schizophrenia	0.0119	0.0174	CbGeAlD
Guanethidine—SLC6A2—Amine compound SLC transporters—SLC18A2—schizophrenia	0.0116	0.037	CbGpPWpGaD
Guanethidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.011	0.0349	CbGpPWpGaD
Guanethidine—SLC6A2—Amine compound SLC transporters—SLC6A1—schizophrenia	0.0107	0.034	CbGpPWpGaD
Guanethidine—CYP3A4—endocrine gland—schizophrenia	0.0104	0.0151	CbGeAlD
Guanethidine—SLC6A2—Monoamine Transport—TPH2—schizophrenia	0.0102	0.0323	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—SLC6A1—schizophrenia	0.0102	0.0323	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—ADORA2A—schizophrenia	0.0097	0.0308	CbGpPWpGaD
Guanethidine—CYP3A4—nervous system—schizophrenia	0.00969	0.0141	CbGeAlD
Guanethidine—CYP3A4—central nervous system—schizophrenia	0.00933	0.0136	CbGeAlD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.00857	0.0272	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—SLC6A4—schizophrenia	0.00813	0.0258	CbGpPWpGaD
Guanethidine—SLC6A2—Amine compound SLC transporters—SLC6A3—schizophrenia	0.00763	0.0242	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TH—schizophrenia	0.00724	0.023	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—NOS1—schizophrenia	0.00724	0.023	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—SLC6A3—schizophrenia	0.00724	0.023	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.00673	0.0214	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00668	0.0212	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.00516	0.0164	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.00477	0.0152	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.00455	0.0145	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00419	0.0133	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GCLM—schizophrenia	0.00398	0.0127	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.00384	0.0122	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00347	0.011	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.00321	0.0102	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.00316	0.01	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00309	0.00982	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.00303	0.00962	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A1—schizophrenia	0.00302	0.0096	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00298	0.00948	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—IL1B—schizophrenia	0.00295	0.00939	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00295	0.00939	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.0029	0.00923	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00279	0.00888	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—TPH1—schizophrenia	0.00272	0.00865	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.0027	0.00858	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—COMT—schizophrenia	0.00265	0.00842	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00261	0.0083	CbGpPWpGaD
Guanethidine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00247	0.00785	CbGpPWpGaD
Guanethidine—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00244	0.00775	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.00242	0.0077	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A4—schizophrenia	0.00241	0.00767	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00222	0.00706	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—HSPA1A—schizophrenia	0.00217	0.00689	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A3—schizophrenia	0.00215	0.00684	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TNF—schizophrenia	0.00214	0.00682	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00207	0.00657	CbGpPWpGaD
Guanethidine—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.002	0.00636	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.0019	0.00605	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0019	0.00604	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTP1—schizophrenia	0.00182	0.00579	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00168	0.00535	CbGpPWpGaD
