nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—vagina—uterine cancer	0.0526	0.182	CbGeAlD
Amrinone—TNF—lymph node—uterine cancer	0.034	0.117	CbGeAlD
Amrinone—TNF—Ceramide signaling pathway—PAWR—uterine cancer	0.0338	0.0475	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—CSF3—uterine cancer	0.0298	0.0419	CbGpPWpGaD
Amrinone—TNF—Death Receptor Signalling—TNFSF10—uterine cancer	0.0295	0.0415	CbGpPWpGaD
Amrinone—PDE3A—smooth muscle tissue—uterine cancer	0.0268	0.0924	CbGeAlD
Amrinone—TNF—Cellular roles of Anthrax toxin—PGR—uterine cancer	0.0224	0.0315	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—CHD4—uterine cancer	0.0212	0.0299	CbGpPWpGaD
Amrinone—PDE3A—female reproductive system—uterine cancer	0.0206	0.0713	CbGeAlD
Amrinone—PDE4B—uterine cervix—uterine cancer	0.0198	0.0686	CbGeAlD
Amrinone—PDE4B—decidua—uterine cancer	0.0189	0.0653	CbGeAlD
Amrinone—PDE3A—female gonad—uterine cancer	0.0188	0.0649	CbGeAlD
Amrinone—PDE4B—endometrium—uterine cancer	0.018	0.062	CbGeAlD
Amrinone—PDE4B—mammalian vulva—uterine cancer	0.0174	0.06	CbGeAlD
Amrinone—TNF—TGF-beta Receptor Signaling—INHBA—uterine cancer	0.0161	0.0227	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.0152	0.0214	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.0152	0.0214	CbGpPWpGaD
Amrinone—PDE4B—female reproductive system—uterine cancer	0.0149	0.0514	CbGeAlD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—CALD1—uterine cancer	0.0137	0.0193	CbGpPWpGaD
Amrinone—PDE4B—female gonad—uterine cancer	0.0135	0.0467	CbGeAlD
Amrinone—PDE4B—vagina—uterine cancer	0.0134	0.0465	CbGeAlD
Amrinone—PDE3A—lymph node—uterine cancer	0.0121	0.0417	CbGeAlD
Amrinone—TNF—MAPK Signaling Pathway—MAP3K4—uterine cancer	0.0117	0.0164	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—MME—uterine cancer	0.0112	0.0158	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—SOCS3—uterine cancer	0.011	0.0155	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—GPX3—uterine cancer	0.0109	0.0153	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.0105	0.0148	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—TNFSF10—uterine cancer	0.00959	0.0135	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CXCL8—uterine cancer	0.00935	0.0132	CbGpPWpGaD
Amrinone—PDE4B—lymph node—uterine cancer	0.0087	0.0301	CbGeAlD
Amrinone—TNF—Selenium Micronutrient Network—GPX3—uterine cancer	0.00863	0.0122	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SOCS3—uterine cancer	0.00829	0.0117	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—CXCL8—uterine cancer	0.00802	0.0113	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IRF1—uterine cancer	0.00782	0.011	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—YWHAE—uterine cancer	0.00722	0.0102	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SMAD3—uterine cancer	0.00713	0.01	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFSF10—uterine cancer	0.00703	0.0099	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—CCL2—uterine cancer	0.00694	0.00976	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—MTHFR—uterine cancer	0.00686	0.00965	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—BIRC5—uterine cancer	0.00684	0.00963	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—FGFR2—uterine cancer	0.00671	0.00944	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—ESR1—uterine cancer	0.00662	0.00932	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—CCL2—uterine cancer	0.00627	0.00882	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.00588	0.00827	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—MTHFR—uterine cancer	0.00558	0.00785	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—HMGA1—uterine cancer	0.0054	0.0076	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—CCL2—uterine cancer	0.00537	0.00755	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IGF1R—uterine cancer	0.00533	0.0075	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—uterine cancer	0.00533	0.0075	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—PLXNA3—uterine cancer	0.00523	0.00736	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—FGFR2—uterine cancer	0.00478	0.00673	CbGpPWpGaD
Amrinone—TNF—Apoptosis—BIRC5—uterine cancer	0.00474	0.00666	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—CTNNB1—uterine cancer	0.00457	0.00643	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—CDKN1B—uterine cancer	0.0045	0.00633	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	0.0045	0.00633	CbGpPWpGaD
Amrinone—TNF—Apoptosis—YWHAE—uterine cancer	0.00447	0.0063	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—YWHAE—uterine cancer	0.00445	0.00627	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—MTHFR—uterine cancer	0.00443	0.00624	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—CCL2—uterine cancer	0.00437	0.00614	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—uterine cancer	0.00431	0.00607	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFSF10—uterine cancer	0.00431	0.00606	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—ESR2—uterine cancer	0.00411	0.00578	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—SOCS3—uterine cancer	0.00404	0.00569	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CDKN1B—uterine cancer	0.00402	0.00565	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—uterine cancer	0.00395	0.00556	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—EP300—uterine cancer	0.00395	0.00556	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—EZH2—uterine cancer	0.00377	0.00531	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—VEGFA—uterine cancer	0.00374	0.00527	CbGpPWpGaD
