nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Glyburide—gestational diabetes	0.895	1	CbGbCtD
Mestranol—Desogestrel—SHBG—gestational diabetes	0.0112	0.107	CrCbGaD
Mestranol—Estriol—SHBG—gestational diabetes	0.00991	0.0946	CrCbGaD
Mestranol—Etonogestrel—SHBG—gestational diabetes	0.00908	0.0867	CrCbGaD
Mestranol—Estropipate—SHBG—gestational diabetes	0.00757	0.0723	CrCbGaD
Mestranol—Levonorgestrel—SHBG—gestational diabetes	0.00642	0.0613	CrCbGaD
Mestranol—Danazol—SHBG—gestational diabetes	0.00585	0.0558	CrCbGaD
Mestranol—Levonorgestrel—AR—gestational diabetes	0.00563	0.0538	CrCbGaD
Mestranol—Ethinyl Estradiol—SHBG—gestational diabetes	0.00541	0.0517	CrCbGaD
Mestranol—Norethindrone—SHBG—gestational diabetes	0.0052	0.0497	CrCbGaD
Mestranol—Danazol—AR—gestational diabetes	0.00513	0.049	CrCbGaD
Mestranol—Methyltestosterone—SHBG—gestational diabetes	0.00494	0.0472	CrCbGaD
Mestranol—Estrone—SHBG—gestational diabetes	0.00471	0.045	CrCbGaD
Mestranol—Levonorgestrel—CYP19A1—gestational diabetes	0.00471	0.045	CrCbGaD
Mestranol—Methyltestosterone—AR—gestational diabetes	0.00433	0.0414	CrCbGaD
Mestranol—Danazol—CYP19A1—gestational diabetes	0.00429	0.041	CrCbGaD
Mestranol—Methyltestosterone—CYP19A1—gestational diabetes	0.00363	0.0346	CrCbGaD
Mestranol—Estradiol—SHBG—gestational diabetes	0.00357	0.0341	CrCbGaD
Mestranol—Estradiol—AR—gestational diabetes	0.00313	0.0299	CrCbGaD
