nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0265	0.291	CbGbCtD
Cevimeline—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0246	0.271	CbGbCtD
Cevimeline—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0113	0.124	CbGbCtD
Cevimeline—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0111	0.122	CbGbCtD
Cevimeline—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0104	0.114	CbGbCtD
Cevimeline—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00706	0.0777	CbGbCtD
Cevimeline—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000264	0.00029	CcSEcCtD
Cevimeline—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000264	0.00029	CcSEcCtD
Cevimeline—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000262	0.000288	CcSEcCtD
Cevimeline—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000261	0.000287	CcSEcCtD
Cevimeline—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000261	0.000287	CcSEcCtD
Cevimeline—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.00026	0.000286	CcSEcCtD
Cevimeline—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00026	0.000285	CcSEcCtD
Cevimeline—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000257	0.000283	CcSEcCtD
Cevimeline—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000257	0.000282	CcSEcCtD
Cevimeline—Pain—Cisplatin—peripheral nervous system neoplasm	0.000257	0.000282	CcSEcCtD
Cevimeline—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000256	0.000282	CcSEcCtD
Cevimeline—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000256	0.000282	CcSEcCtD
