nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—Microtubule Inhibition—Docetaxel—head and neck cancer	0.272	1	CiPCiCtD
Paclitaxel—Docetaxel—head and neck cancer	0.255	1	CrCtD
Paclitaxel—Cabazitaxel—Docetaxel—head and neck cancer	0.147	1	CrCrCtD
Paclitaxel—BCL2—head and neck cancer	0.0912	1	CbGaD
Paclitaxel—MAP4—Docetaxel—head and neck cancer	0.0168	0.0926	CbGbCtD
Paclitaxel—MAPT—Docetaxel—head and neck cancer	0.0121	0.067	CbGbCtD
Paclitaxel—MAP2—Docetaxel—head and neck cancer	0.0121	0.067	CbGbCtD
Paclitaxel—BCL2—Docetaxel—head and neck cancer	0.00964	0.0532	CbGbCtD
Paclitaxel—TUBB2B—Vinblastine—head and neck cancer	0.00672	0.0371	CbGbCtD
Paclitaxel—TUBB4A—Vinblastine—head and neck cancer	0.00672	0.0371	CbGbCtD
Paclitaxel—TUBB3—Vinblastine—head and neck cancer	0.00672	0.0371	CbGbCtD
Paclitaxel—TUBB2A—Vinblastine—head and neck cancer	0.00672	0.0371	CbGbCtD
Paclitaxel—TUBB6—Vinblastine—head and neck cancer	0.00672	0.0371	CbGbCtD
Paclitaxel—TUBB8—Vinblastine—head and neck cancer	0.00672	0.0371	CbGbCtD
Paclitaxel—TUBB1—Vinblastine—head and neck cancer	0.00562	0.031	CbGbCtD
Paclitaxel—TUBB—Vinblastine—head and neck cancer	0.00562	0.031	CbGbCtD
Paclitaxel—TUBB4B—Vinblastine—head and neck cancer	0.00562	0.031	CbGbCtD
Paclitaxel—TUBB2B—Docetaxel—head and neck cancer	0.00554	0.0306	CbGbCtD
Paclitaxel—TUBB4A—Docetaxel—head and neck cancer	0.00554	0.0306	CbGbCtD
Paclitaxel—TUBB3—Docetaxel—head and neck cancer	0.00554	0.0306	CbGbCtD
Paclitaxel—TUBB2A—Docetaxel—head and neck cancer	0.00554	0.0306	CbGbCtD
Paclitaxel—TUBB6—Docetaxel—head and neck cancer	0.00554	0.0306	CbGbCtD
Paclitaxel—TUBB8—Docetaxel—head and neck cancer	0.00554	0.0306	CbGbCtD
Paclitaxel—NR1I2—Docetaxel—head and neck cancer	0.00504	0.0278	CbGbCtD
Paclitaxel—TUBB—Docetaxel—head and neck cancer	0.00463	0.0256	CbGbCtD
Paclitaxel—TUBB1—Docetaxel—head and neck cancer	0.00463	0.0256	CbGbCtD
Paclitaxel—TUBB4B—Docetaxel—head and neck cancer	0.00463	0.0256	CbGbCtD
Paclitaxel—ABCC10—Docetaxel—head and neck cancer	0.00354	0.0195	CbGbCtD
Paclitaxel—ABCB11—Vinblastine—head and neck cancer	0.00233	0.0129	CbGbCtD
Paclitaxel—SLCO1B3—Docetaxel—head and neck cancer	0.00198	0.0109	CbGbCtD
Paclitaxel—CYP1B1—Docetaxel—head and neck cancer	0.00192	0.0106	CbGbCtD
Paclitaxel—ABCC1—Vinblastine—head and neck cancer	0.00166	0.00915	CbGbCtD
Paclitaxel—ABCC1—Docetaxel—head and neck cancer	0.00137	0.00754	CbGbCtD
Paclitaxel—ABCC2—Vinblastine—head and neck cancer	0.00123	0.00677	CbGbCtD
Paclitaxel—ABCG2—Fluorouracil—head and neck cancer	0.0012	0.00661	CbGbCtD
Paclitaxel—ABCC2—Docetaxel—head and neck cancer	0.00101	0.00558	CbGbCtD
Paclitaxel—ABCG2—Docetaxel—head and neck cancer	0.000914	0.00505	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.000675	0.00373	CbGbCtD
Paclitaxel—CYP3A7—Docetaxel—head and neck cancer	0.000675	0.00373	CbGbCtD
Paclitaxel—CYP2C8—Fluorouracil—head and neck cancer	0.000638	0.00352	CbGbCtD
Paclitaxel—CYP3A5—Docetaxel—head and neck cancer	0.000507	0.0028	CbGbCtD
Paclitaxel—Docetaxel—BCL2—head and neck cancer	0.000478	0.605	CrCbGaD
Paclitaxel—CYP2C9—Fluorouracil—head and neck cancer	0.000445	0.00245	CbGbCtD
Paclitaxel—ABCB1—Vinblastine—head and neck cancer	0.0004	0.00221	CbGbCtD
Paclitaxel—MAP4—hair follicle—head and neck cancer	0.00033	0.0404	CbGeAlD
Paclitaxel—ABCB1—Docetaxel—head and neck cancer	0.00033	0.00182	CbGbCtD
Paclitaxel—Docetaxel—EGFR—head and neck cancer	0.000313	0.395	CrCbGaD
Paclitaxel—CYP3A4—Vinblastine—head and neck cancer	0.00024	0.00132	CbGbCtD
Paclitaxel—BCL2—mouth—head and neck cancer	0.000235	0.0288	CbGeAlD
Paclitaxel—BCL2—neck—head and neck cancer	0.000201	0.0246	CbGeAlD
Paclitaxel—CYP3A4—Docetaxel—head and neck cancer	0.000198	0.00109	CbGbCtD
Paclitaxel—TUBB—hair follicle—head and neck cancer	0.000184	0.0225	CbGeAlD
Paclitaxel—MAP2—neck—head and neck cancer	0.000174	0.0213	CbGeAlD
Paclitaxel—TUBB3—connective tissue—head and neck cancer	0.000159	0.0194	CbGeAlD
Paclitaxel—MAP4—connective tissue—head and neck cancer	0.000159	0.0194	CbGeAlD
Paclitaxel—TUBB4B—hair follicle—head and neck cancer	0.000157	0.0192	CbGeAlD
Paclitaxel—BCL2—connective tissue—head and neck cancer	0.000144	0.0176	CbGeAlD
Paclitaxel—NR1I2—head—head and neck cancer	0.000143	0.0175	CbGeAlD
Paclitaxel—MAP2—parotid gland—head and neck cancer	0.000142	0.0174	CbGeAlD
Paclitaxel—TUBB8—head—head and neck cancer	0.000137	0.0168	CbGeAlD
Paclitaxel—BCL2—epithelium—head and neck cancer	0.000137	0.0168	CbGeAlD
