nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Methimazole—Graves' disease	0.116	1	CbGbCtD
Sibutramine—Nephritis—Methimazole—Graves' disease	0.109	0.124	CcSEcCtD
Sibutramine—Nephritis—Propylthiouracil—Graves' disease	0.0929	0.105	CcSEcCtD
Sibutramine—Neuritis—Methimazole—Graves' disease	0.05	0.0566	CcSEcCtD
Sibutramine—Neuritis—Propylthiouracil—Graves' disease	0.0425	0.0481	CcSEcCtD
Sibutramine—Skin ulcer—Propylthiouracil—Graves' disease	0.0408	0.0461	CcSEcCtD
Sibutramine—Lymphadenopathy—Methimazole—Graves' disease	0.0318	0.0359	CcSEcCtD
Sibutramine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.027	0.0305	CcSEcCtD
Sibutramine—Neuropathy peripheral—Methimazole—Graves' disease	0.0205	0.0232	CcSEcCtD
Sibutramine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0174	0.0197	CcSEcCtD
Sibutramine—Alopecia—Methimazole—Graves' disease	0.0166	0.0187	CcSEcCtD
Sibutramine—Haemoglobin—Propylthiouracil—Graves' disease	0.016	0.0181	CcSEcCtD
Sibutramine—Haemorrhage—Propylthiouracil—Graves' disease	0.0159	0.018	CcSEcCtD
Sibutramine—Vertigo—Methimazole—Graves' disease	0.0147	0.0166	CcSEcCtD
Sibutramine—Leukopenia—Methimazole—Graves' disease	0.0146	0.0165	CcSEcCtD
Sibutramine—Alopecia—Propylthiouracil—Graves' disease	0.0141	0.0159	CcSEcCtD
Sibutramine—Arthralgia—Methimazole—Graves' disease	0.0139	0.0157	CcSEcCtD
Sibutramine—Myalgia—Methimazole—Graves' disease	0.0139	0.0157	CcSEcCtD
Sibutramine—Dysgeusia—Propylthiouracil—Graves' disease	0.0136	0.0154	CcSEcCtD
Sibutramine—Oedema—Methimazole—Graves' disease	0.0133	0.0151	CcSEcCtD
Sibutramine—Thrombocytopenia—Methimazole—Graves' disease	0.013	0.0148	CcSEcCtD
Sibutramine—Vertigo—Propylthiouracil—Graves' disease	0.0125	0.0141	CcSEcCtD
Sibutramine—Leukopenia—Propylthiouracil—Graves' disease	0.0124	0.014	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0121	0.0137	CcSEcCtD
Sibutramine—Paraesthesia—Methimazole—Graves' disease	0.012	0.0135	CcSEcCtD
Sibutramine—Somnolence—Methimazole—Graves' disease	0.0118	0.0134	CcSEcCtD
Sibutramine—Arthralgia—Propylthiouracil—Graves' disease	0.0118	0.0134	CcSEcCtD
Sibutramine—Myalgia—Propylthiouracil—Graves' disease	0.0118	0.0134	CcSEcCtD
Sibutramine—Dyspepsia—Methimazole—Graves' disease	0.0117	0.0133	CcSEcCtD
Sibutramine—Oedema—Propylthiouracil—Graves' disease	0.0113	0.0128	CcSEcCtD
Sibutramine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0111	0.0125	CcSEcCtD
Sibutramine—Urticaria—Methimazole—Graves' disease	0.0106	0.012	CcSEcCtD
Sibutramine—Body temperature increased—Methimazole—Graves' disease	0.0105	0.0119	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0103	0.0117	CcSEcCtD
Sibutramine—Paraesthesia—Propylthiouracil—Graves' disease	0.0102	0.0115	CcSEcCtD
Sibutramine—Somnolence—Propylthiouracil—Graves' disease	0.0101	0.0114	CcSEcCtD
Sibutramine—Dyspepsia—Propylthiouracil—Graves' disease	0.00997	0.0113	CcSEcCtD
Sibutramine—Pruritus—Methimazole—Graves' disease	0.00942	0.0107	CcSEcCtD
Sibutramine—Urticaria—Propylthiouracil—Graves' disease	0.009	0.0102	CcSEcCtD
Sibutramine—Body temperature increased—Propylthiouracil—Graves' disease	0.00895	0.0101	CcSEcCtD
Sibutramine—Vomiting—Methimazole—Graves' disease	0.00847	0.00958	CcSEcCtD
Sibutramine—Rash—Methimazole—Graves' disease	0.0084	0.0095	CcSEcCtD
Sibutramine—Dermatitis—Methimazole—Graves' disease	0.00839	0.00949	CcSEcCtD
Sibutramine—Headache—Methimazole—Graves' disease	0.00834	0.00944	CcSEcCtD
Sibutramine—Pruritus—Propylthiouracil—Graves' disease	0.00801	0.00906	CcSEcCtD
Sibutramine—Nausea—Methimazole—Graves' disease	0.00791	0.00895	CcSEcCtD
Sibutramine—Vomiting—Propylthiouracil—Graves' disease	0.0072	0.00814	CcSEcCtD
Sibutramine—Rash—Propylthiouracil—Graves' disease	0.00714	0.00808	CcSEcCtD
Sibutramine—Dermatitis—Propylthiouracil—Graves' disease	0.00713	0.00807	CcSEcCtD
Sibutramine—Headache—Propylthiouracil—Graves' disease	0.00709	0.00802	CcSEcCtD
Sibutramine—Nausea—Propylthiouracil—Graves' disease	0.00673	0.00761	CcSEcCtD
