nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—Calcitriol—osteoporosis	0.167	0.54	CrCtD
Ergocalciferol—CYP27A1—osteoporosis	0.153	0.763	CbGaD
Ergocalciferol—Cholecalciferol—osteoporosis	0.142	0.459	CrCtD
Ergocalciferol—CYP2R1—Cholecalciferol—osteoporosis	0.0578	0.269	CbGbCtD
Ergocalciferol—VDR—osteoporosis	0.0474	0.237	CbGaD
Ergocalciferol—CYP24A1—Calcitriol—osteoporosis	0.0466	0.217	CbGbCtD
Ergocalciferol—CYP27A1—Cholecalciferol—osteoporosis	0.0418	0.195	CbGbCtD
Ergocalciferol—VDR—Calcitriol—osteoporosis	0.037	0.172	CbGbCtD
Ergocalciferol—VDR—Cholecalciferol—osteoporosis	0.0191	0.0888	CbGbCtD
Ergocalciferol—Alfacalcidol—Calcitriol—osteoporosis	0.0187	0.0901	CrCrCtD
Ergocalciferol—Calcipotriol—Calcitriol—osteoporosis	0.0187	0.0901	CrCrCtD
Ergocalciferol—Dihydrotachysterol—Calcitriol—osteoporosis	0.0187	0.0901	CrCrCtD
Ergocalciferol—Paricalcitol—Calcitriol—osteoporosis	0.0187	0.0901	CrCrCtD
Ergocalciferol—Calcidiol—Calcitriol—osteoporosis	0.0187	0.0901	CrCrCtD
Ergocalciferol—Cholecalciferol—Calcitriol—osteoporosis	0.0187	0.0901	CrCrCtD
Ergocalciferol—Calcipotriol—Cholecalciferol—osteoporosis	0.0159	0.0766	CrCrCtD
Ergocalciferol—Paricalcitol—Cholecalciferol—osteoporosis	0.0159	0.0766	CrCrCtD
Ergocalciferol—Dihydrotachysterol—Cholecalciferol—osteoporosis	0.0159	0.0766	CrCrCtD
Ergocalciferol—Alfacalcidol—Cholecalciferol—osteoporosis	0.0159	0.0766	CrCrCtD
Ergocalciferol—Calcitriol—Cholecalciferol—osteoporosis	0.0159	0.0766	CrCrCtD
Ergocalciferol—Calcidiol—Cholecalciferol—osteoporosis	0.0159	0.0766	CrCrCtD
Ergocalciferol—AR—Estradiol—osteoporosis	0.00618	0.0288	CbGbCtD
Ergocalciferol—Calcinosis—Calcium Acetate—osteoporosis	0.00399	0.126	CcSEcCtD
Ergocalciferol—Hypercalciuria—Alendronate—osteoporosis	0.00262	0.0831	CcSEcCtD
Ergocalciferol—Hypercalciuria—Calcitriol—osteoporosis	0.0025	0.0792	CcSEcCtD
Ergocalciferol—CYP27A1—vertebral column—osteoporosis	0.00231	0.279	CbGeAlD
Ergocalciferol—Calcinosis—Calcitriol—osteoporosis	0.00213	0.0674	CcSEcCtD
Ergocalciferol—Hypercalciuria—Risedronate—osteoporosis	0.00211	0.0667	CcSEcCtD
Ergocalciferol—VDR—periosteum—osteoporosis	0.00201	0.243	CbGeAlD
Ergocalciferol—VDR—vertebral column—osteoporosis	0.00167	0.201	CbGeAlD
Ergocalciferol—Nephrocalcinosis—Calcitriol—osteoporosis	0.00166	0.0526	CcSEcCtD
Ergocalciferol—VDR—parathyroid gland—osteoporosis	0.00162	0.195	CbGeAlD
Ergocalciferol—CYP3A4—Estropipate—osteoporosis	0.00132	0.00615	CbGbCtD
Ergocalciferol—CYP3A4—Calcitriol—osteoporosis	0.00132	0.00615	CbGbCtD
Ergocalciferol—Nephrocalcinosis—Conjugated Estrogens—osteoporosis	0.00117	0.037	CcSEcCtD
Ergocalciferol—Renal failure chronic—Calcitriol—osteoporosis	0.00107	0.0339	CcSEcCtD
Ergocalciferol—Acidosis—Calcium Acetate—osteoporosis	0.000976	0.0309	CcSEcCtD
Ergocalciferol—Polydipsia—Calcitriol—osteoporosis	0.00093	0.0294	CcSEcCtD
Ergocalciferol—CYP3A4—Raloxifene—osteoporosis	0.000881	0.0041	CbGbCtD
Ergocalciferol—CYP3A4—Ethinyl Estradiol—osteoporosis	0.000851	0.00396	CbGbCtD
