nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Cholelithiasis—Leflunomide—systemic scleroderma	0.0162	0.0162	CcSEcCtD
Pasireotide—Amylase increased—Mycophenolate mofetil—systemic scleroderma	0.0159	0.0159	CcSEcCtD
Pasireotide—Cholelithiasis—Mycophenolate mofetil—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Mycophenolic acid—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Pasireotide—Diabetes mellitus—Captopril—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Pasireotide—Abdominal distension—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Mycophenolic acid—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00919	0.00919	CcSEcCtD
Pasireotide—Nasopharyngitis—Mometasone—systemic scleroderma	0.00901	0.00901	CcSEcCtD
Pasireotide—Influenza—Mometasone—systemic scleroderma	0.0087	0.0087	CcSEcCtD
Pasireotide—Diabetes mellitus—Leflunomide—systemic scleroderma	0.00838	0.00838	CcSEcCtD
Pasireotide—Diabetes mellitus—Mycophenolic acid—systemic scleroderma	0.008	0.008	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Mycophenolate mofetil—systemic scleroderma	0.00799	0.00799	CcSEcCtD
Pasireotide—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.00752	0.00752	CcSEcCtD
Pasireotide—Diabetes mellitus—Lisinopril—systemic scleroderma	0.0072	0.0072	CcSEcCtD
Pasireotide—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.00713	0.00713	CcSEcCtD
Pasireotide—Pain in extremity—Mycophenolic acid—systemic scleroderma	0.00696	0.00696	CcSEcCtD
Pasireotide—Back pain—Pentoxifylline—systemic scleroderma	0.0068	0.0068	CcSEcCtD
Pasireotide—Dry skin—Leflunomide—systemic scleroderma	0.00668	0.00668	CcSEcCtD
Pasireotide—Hypokalaemia—Leflunomide—systemic scleroderma	0.00664	0.00664	CcSEcCtD
Pasireotide—Anaemia—Pentoxifylline—systemic scleroderma	0.0065	0.0065	CcSEcCtD
Pasireotide—Hypoglycaemia—Lisinopril—systemic scleroderma	0.00642	0.00642	CcSEcCtD
Pasireotide—Abdominal pain upper—Mycophenolic acid—systemic scleroderma	0.00635	0.00635	CcSEcCtD
Pasireotide—Hypokalaemia—Mycophenolic acid—systemic scleroderma	0.00633	0.00633	CcSEcCtD
Pasireotide—Diabetes mellitus—Mycophenolate mofetil—systemic scleroderma	0.00631	0.00631	CcSEcCtD
Pasireotide—Influenza—Leflunomide—systemic scleroderma	0.0063	0.0063	CcSEcCtD
Pasireotide—Pain in extremity—Lisinopril—systemic scleroderma	0.00626	0.00626	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00626	0.00626	CcSEcCtD
Pasireotide—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.00622	0.00622	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00613	0.00613	CcSEcCtD
Pasireotide—Hypertension—Pentoxifylline—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Pasireotide—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.00605	0.00605	CcSEcCtD
Pasireotide—Influenza—Mycophenolic acid—systemic scleroderma	0.00601	0.00601	CcSEcCtD
Pasireotide—Myalgia—Pentoxifylline—systemic scleroderma	0.00598	0.00598	CcSEcCtD
Pasireotide—Anxiety—Pentoxifylline—systemic scleroderma	0.00596	0.00596	CcSEcCtD
Pasireotide—Back pain—Mometasone—systemic scleroderma	0.00587	0.00587	CcSEcCtD
Pasireotide—Hyperglycaemia—Leflunomide—systemic scleroderma	0.00568	0.00568	CcSEcCtD
Pasireotide—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00562	0.00562	CcSEcCtD
Pasireotide—Nasopharyngitis—Lisinopril—systemic scleroderma	0.0056	0.0056	CcSEcCtD
Pasireotide—Hyperglycaemia—Mycophenolic acid—systemic scleroderma	0.00542	0.00542	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Prednisone—systemic scleroderma	0.00542	0.00542	CcSEcCtD
Pasireotide—Influenza—Lisinopril—systemic scleroderma	0.00541	0.00541	CcSEcCtD
Pasireotide—Alopecia—Captopril—systemic scleroderma	0.00541	0.00541	CcSEcCtD
Pasireotide—Hypotension—Pentoxifylline—systemic scleroderma	0.00536	0.00536	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00523	0.00523	CcSEcCtD
Pasireotide—Insomnia—Pentoxifylline—systemic scleroderma	0.00519	0.00519	CcSEcCtD
Pasireotide—Arthralgia—Mometasone—systemic scleroderma	0.00516	0.00516	CcSEcCtD
Pasireotide—Myalgia—Mometasone—systemic scleroderma	0.00516	0.00516	CcSEcCtD
Pasireotide—Hypokalaemia—Mycophenolate mofetil—systemic scleroderma	0.005	0.005	CcSEcCtD
Pasireotide—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00499	0.00499	CcSEcCtD
Pasireotide—Oedema peripheral—Leflunomide—systemic scleroderma	0.00497	0.00497	CcSEcCtD
