nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.0283	0.0283	CcSEcCtD
Dimercaprol—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.0246	0.0246	CcSEcCtD
Dimercaprol—Rhinorrhoea—Zidovudine—acquired immunodeficiency syndrome	0.0212	0.0212	CcSEcCtD
Dimercaprol—Blood pressure increased—Nevirapine—acquired immunodeficiency syndrome	0.0205	0.0205	CcSEcCtD
Dimercaprol—Abscess—Delavirdine—acquired immunodeficiency syndrome	0.0182	0.0182	CcSEcCtD
Dimercaprol—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.018	0.018	CcSEcCtD
Dimercaprol—Abscess—Saquinavir—acquired immunodeficiency syndrome	0.0162	0.0162	CcSEcCtD
Dimercaprol—Rhinorrhoea—Lamivudine—acquired immunodeficiency syndrome	0.0151	0.0151	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Delavirdine—acquired immunodeficiency syndrome	0.014	0.014	CcSEcCtD
Dimercaprol—Nasopharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.0111	0.0111	CcSEcCtD
Dimercaprol—Conjunctivitis—Nevirapine—acquired immunodeficiency syndrome	0.0111	0.0111	CcSEcCtD
Dimercaprol—Conjunctivitis—Stavudine—acquired immunodeficiency syndrome	0.0107	0.0107	CcSEcCtD
Dimercaprol—Sweating—Nelfinavir—acquired immunodeficiency syndrome	0.0106	0.0106	CcSEcCtD
Dimercaprol—Sweating—Stavudine—acquired immunodeficiency syndrome	0.0106	0.0106	CcSEcCtD
Dimercaprol—Conjunctivitis—Abacavir—acquired immunodeficiency syndrome	0.0106	0.0106	CcSEcCtD
Dimercaprol—Nasopharyngitis—Efavirenz—acquired immunodeficiency syndrome	0.00979	0.00979	CcSEcCtD
Dimercaprol—Sweating—Zidovudine—acquired immunodeficiency syndrome	0.00921	0.00921	CcSEcCtD
Dimercaprol—Sweating—Indinavir—acquired immunodeficiency syndrome	0.00856	0.00856	CcSEcCtD
Dimercaprol—Muscle spasms—Nelfinavir—acquired immunodeficiency syndrome	0.00833	0.00833	CcSEcCtD
Dimercaprol—Sweating—Efavirenz—acquired immunodeficiency syndrome	0.00809	0.00809	CcSEcCtD
Dimercaprol—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.008	0.008	CcSEcCtD
Dimercaprol—Agitation—Nelfinavir—acquired immunodeficiency syndrome	0.00796	0.00796	CcSEcCtD
