nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—SLC22A2—Diphenhydramine—atopic dermatitis	0.259	0.304	CbGbCtD
Cytarabine—SLC22A1—Diphenhydramine—atopic dermatitis	0.225	0.264	CbGbCtD
Cytarabine—CYP3A4—Pimecrolimus—atopic dermatitis	0.095	0.111	CbGbCtD
Cytarabine—CYP3A4—Tacrolimus—atopic dermatitis	0.0565	0.0662	CbGbCtD
Cytarabine—CYP3A4—Loratadine—atopic dermatitis	0.0414	0.0485	CbGbCtD
Cytarabine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0378	0.0443	CbGbCtD
Cytarabine—CYP3A4—Triamcinolone—atopic dermatitis	0.0287	0.0336	CbGbCtD
Cytarabine—CYP3A4—Betamethasone—atopic dermatitis	0.0246	0.0288	CbGbCtD
Cytarabine—CYP3A4—Prednisolone—atopic dermatitis	0.0243	0.0284	CbGbCtD
Cytarabine—CYP3A4—Hydrocortisone—atopic dermatitis	0.023	0.027	CbGbCtD
Cytarabine—CYP3A4—Prednisone—atopic dermatitis	0.0229	0.0269	CbGbCtD
Cytarabine—POLB—Nucleotide Metabolism—ADSL—atopic dermatitis	0.0172	0.255	CbGpPWpGaD
Cytarabine—CYP3A4—Dexamethasone—atopic dermatitis	0.0143	0.0168	CbGbCtD
Cytarabine—POLD1—neck—atopic dermatitis	0.00989	0.185	CbGeAlD
Cytarabine—POLB—skin of body—atopic dermatitis	0.00783	0.146	CbGeAlD
Cytarabine—NT5E—Purine metabolism—ADSL—atopic dermatitis	0.00748	0.111	CbGpPWpGaD
Cytarabine—Glucosamine—IFNG—atopic dermatitis	0.00673	0.705	CrCbGaD
Cytarabine—POLD1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.0066	0.0978	CbGpPWpGaD
Cytarabine—DCTD—Nucleotide metabolism—ADSL—atopic dermatitis	0.00655	0.0969	CbGpPWpGaD
Cytarabine—POLD1—skin of body—atopic dermatitis	0.0064	0.12	CbGeAlD
Cytarabine—POLB—head—atopic dermatitis	0.00511	0.0955	CbGeAlD
Cytarabine—NT5E—skin of body—atopic dermatitis	0.00488	0.0913	CbGeAlD
Cytarabine—POLA1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.00454	0.0673	CbGpPWpGaD
Cytarabine—POLD1—head—atopic dermatitis	0.00418	0.078	CbGeAlD
Cytarabine—DCTD—Everolimus—Tacrolimus—atopic dermatitis	0.00412	0.256	CbGdCrCtD
Cytarabine—DCTD—Everolimus—Pimecrolimus—atopic dermatitis	0.00412	0.256	CbGdCrCtD
