nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—Diseases associated with visual transduction—LRP8—coronary artery disease	0.0556	0.0685	CbGpPWpGaD
Nitroxoline—METAP2—myocardium—coronary artery disease	0.0542	0.288	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA4—coronary artery disease	0.0389	0.0479	CbGpPWpGaD
Nitroxoline—METAP2—heart—coronary artery disease	0.0378	0.201	CbGeAlD
Nitroxoline—METAP2—cardiovascular system—coronary artery disease	0.0357	0.19	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA2—coronary artery disease	0.0335	0.0412	CbGpPWpGaD
Nitroxoline—METAP2—cardiac atrium—coronary artery disease	0.0323	0.172	CbGeAlD
Nitroxoline—METAP2—blood—coronary artery disease	0.0282	0.15	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOC3—coronary artery disease	0.0252	0.031	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—LDLR—coronary artery disease	0.025	0.0309	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—SDC1—coronary artery disease	0.0242	0.0298	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOB—coronary artery disease	0.0162	0.02	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—LPL—coronary artery disease	0.0155	0.0191	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOE—coronary artery disease	0.013	0.016	CbGpPWpGaD
Nitroxoline—METAP2—Disease—IL4I1—coronary artery disease	0.0129	0.0159	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA1—coronary artery disease	0.0128	0.0158	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PYGM—coronary artery disease	0.0083	0.0102	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GYG1—coronary artery disease	0.0074	0.00911	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PFKM—coronary artery disease	0.0074	0.00911	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LRP8—coronary artery disease	0.00706	0.00869	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ARHGAP9—coronary artery disease	0.00684	0.00842	CbGpPWpGaD
Nitroxoline—METAP2—Disease—MDH2—coronary artery disease	0.00677	0.00834	CbGpPWpGaD
Nitroxoline—METAP2—Disease—AES—coronary artery disease	0.00677	0.00834	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PGM1—coronary artery disease	0.00651	0.00802	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PYGB—coronary artery disease	0.00629	0.00775	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PDGFD—coronary artery disease	0.00625	0.0077	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PFKFB3—coronary artery disease	0.00591	0.00729	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ADM2—coronary artery disease	0.00547	0.00673	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HK2—coronary artery disease	0.00535	0.00659	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—TMED2—coronary artery disease	0.00518	0.00638	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FZD2—coronary artery disease	0.00513	0.00632	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPL17—coronary artery disease	0.00503	0.0062	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SFRP2—coronary artery disease	0.00503	0.0062	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LRP8—coronary artery disease	0.00494	0.00609	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—DGKZ—coronary artery disease	0.00494	0.00609	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RLN3—coronary artery disease	0.00494	0.00609	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOA4—coronary artery disease	0.00494	0.00608	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—AES—coronary artery disease	0.00474	0.00584	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—EDN2—coronary artery disease	0.00474	0.00584	CbGpPWpGaD
Nitroxoline—METAP2—Disease—DVL1—coronary artery disease	0.00469	0.00578	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HRH2—coronary artery disease	0.00456	0.00562	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CANX—coronary artery disease	0.00448	0.00552	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TLE4—coronary artery disease	0.00436	0.00537	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOA2—coronary artery disease	0.00425	0.00523	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HK1—coronary artery disease	0.0042	0.00517	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RHOC—coronary artery disease	0.00414	0.0051	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ACVR1B—coronary artery disease	0.00414	0.0051	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NEDD4—coronary artery disease	0.00403	0.00496	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NR4A1—coronary artery disease	0.00397	0.00489	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—MDK—coronary artery disease	0.00393	0.00484	CbGpPWpGaD
