nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—blood plasma—bipolar disorder	0.0891	0.151	CbGeAlD
Fomepizole—CAT—adrenal cortex—bipolar disorder	0.0452	0.0768	CbGeAlD
Fomepizole—ADH1A—thyroid gland—bipolar disorder	0.0409	0.0695	CbGeAlD
Fomepizole—ADH1B—adrenal cortex—bipolar disorder	0.0407	0.0691	CbGeAlD
Fomepizole—ADH1C—thyroid gland—bipolar disorder	0.0401	0.0681	CbGeAlD
Fomepizole—CYP2E1—urine—bipolar disorder	0.0367	0.0623	CbGeAlD
Fomepizole—ADH1A—nervous system—bipolar disorder	0.0344	0.0584	CbGeAlD
Fomepizole—CAT—thyroid gland—bipolar disorder	0.0315	0.0535	CbGeAlD
Fomepizole—ADH1B—thyroid gland—bipolar disorder	0.0284	0.0482	CbGeAlD
Fomepizole—CAT—nervous system—bipolar disorder	0.0265	0.045	CbGeAlD
Fomepizole—ADH1A—brain—bipolar disorder	0.0263	0.0447	CbGeAlD
Fomepizole—CAT—cerebellum—bipolar disorder	0.0249	0.0423	CbGeAlD
Fomepizole—ADH1B—nervous system—bipolar disorder	0.0239	0.0405	CbGeAlD
Fomepizole—CAT—Oxidative Stress—MAOA—bipolar disorder	0.0221	0.0537	CbGpPWpGaD
Fomepizole—CAT—brain—bipolar disorder	0.0203	0.0344	CbGeAlD
Fomepizole—CYP2E1—blood plasma—bipolar disorder	0.0191	0.0325	CbGeAlD
Fomepizole—ADH1B—brain—bipolar disorder	0.0182	0.031	CbGeAlD
Fomepizole—CAT—Nucleotide metabolism—DPYD—bipolar disorder	0.0168	0.0409	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—PIK3C2A—bipolar disorder	0.0117	0.0284	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.0114	0.0278	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.0114	0.0278	CbGpPWpGaD
Fomepizole—CYP2A6—cerebellum—bipolar disorder	0.0113	0.0192	CbGeAlD
Fomepizole—CAT—Folate Metabolism—MTHFR—bipolar disorder	0.00957	0.0233	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00946	0.023	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—TCF7L2—bipolar disorder	0.00922	0.0224	CbGpPWpGaD
Fomepizole—CYP2A6—brain—bipolar disorder	0.00921	0.0156	CbGeAlD
Fomepizole—CAT—Folate Metabolism—INS—bipolar disorder	0.00761	0.0185	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.0076	0.0185	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00744	0.0181	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00744	0.0181	CbGpPWpGaD
Fomepizole—CYP2E1—thyroid gland—bipolar disorder	0.00677	0.0115	CbGeAlD
Fomepizole—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00664	0.0162	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00616	0.015	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—COMT—bipolar disorder	0.00611	0.0149	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—COMT—bipolar disorder	0.00611	0.0149	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—MAOA—bipolar disorder	0.00607	0.0148	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—MAOA—bipolar disorder	0.00607	0.0148	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—INS—bipolar disorder	0.00605	0.0147	CbGpPWpGaD
Fomepizole—CYP2A6—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00597	0.0145	CbGpPWpGaD
Fomepizole—CYP2E1—nervous system—bipolar disorder	0.00569	0.00967	CbGeAlD
Fomepizole—CAT—Folate Metabolism—IL1B—bipolar disorder	0.00568	0.0138	CbGpPWpGaD
Fomepizole—CYP2E1—cerebellum—bipolar disorder	0.00536	0.0091	CbGeAlD
Fomepizole—ADH1C—Metabolism—IMPA2—bipolar disorder	0.00523	0.0127	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—IMPA2—bipolar disorder	0.00523	0.0127	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—GSK3B—bipolar disorder	0.00516	0.0126	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—COMT—bipolar disorder	0.00506	0.0123	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—MAOA—bipolar disorder	0.00503	0.0122	CbGpPWpGaD
Fomepizole—CAT—Metabolism—IMPA2—bipolar disorder	0.00471	0.0115	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL1B—bipolar disorder	0.00451	0.011	CbGpPWpGaD
Fomepizole—CYP2E1—brain—bipolar disorder	0.00435	0.00739	CbGeAlD
Fomepizole—ADH1A—Metabolism—IMPA2—bipolar disorder	0.00433	0.0105	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—POMC—bipolar disorder	0.00395	0.00961	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—POMC—bipolar disorder	0.00395	0.00961	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—IMPA1—bipolar disorder	0.00353	0.00859	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—IMPA1—bipolar disorder	0.00353	0.00859	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—POMC—bipolar disorder	0.00327	0.00796	CbGpPWpGaD
Fomepizole—CAT—Metabolism—IMPA1—bipolar disorder	0.00318	0.00774	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—NDUFV2—bipolar disorder	0.003	0.00731	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—NDUFV2—bipolar disorder	0.003	0.00731	CbGpPWpGaD
Fomepizole—CYP2A6—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00297	0.00724	CbGpPWpGaD
