nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—hepatitis B	0.28	1	CbGaD
Cefazolin—ABCC4—Adefovir Dipivoxil—hepatitis B	0.2	0.345	CbGbCtD
Cefazolin—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.125	0.215	CbGbCtD
Cefazolin—ABCC4—Lamivudine—hepatitis B	0.118	0.202	CbGbCtD
Cefazolin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0872	0.15	CbGbCtD
Cefazolin—SLC22A6—Lamivudine—hepatitis B	0.0511	0.088	CbGbCtD
Cefazolin—Pneumonia streptococcal—Telbivudine—hepatitis B	0.0214	0.205	CcSEcCtD
Cefazolin—PON1—blood plasma—hepatitis B	0.0131	0.423	CbGeAlD
Cefazolin—PON1—blood—hepatitis B	0.00481	0.155	CbGeAlD
Cefazolin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00418	0.0399	CcSEcCtD
Cefazolin—PON1—liver—hepatitis B	0.00376	0.121	CbGeAlD
Cefazolin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00352	0.0336	CcSEcCtD
Cefazolin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00252	0.0241	CcSEcCtD
Cefazolin—ABCC4—blood plasma—hepatitis B	0.0024	0.0773	CbGeAlD
Cefazolin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00199	0.019	CcSEcCtD
Cefazolin—Blood creatinine increased—Entecavir—hepatitis B	0.00167	0.016	CcSEcCtD
Cefazolin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00163	0.0156	CcSEcCtD
Cefazolin—Abdominal pain upper—Entecavir—hepatitis B	0.00163	0.0156	CcSEcCtD
Cefazolin—TPMT—blood—hepatitis B	0.00146	0.0471	CbGeAlD
Cefazolin—Neutropenia—Entecavir—hepatitis B	0.00144	0.0138	CcSEcCtD
Cefazolin—Blood disorder—Lamivudine—hepatitis B	0.00136	0.013	CcSEcCtD
Cefazolin—Renal failure—Entecavir—hepatitis B	0.00135	0.0129	CcSEcCtD
Cefazolin—Abdominal pain upper—Telbivudine—hepatitis B	0.00134	0.0128	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00132	0.0126	CcSEcCtD
Cefazolin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00132	0.0126	CcSEcCtD
Cefazolin—Hepatitis—Entecavir—hepatitis B	0.00123	0.0118	CcSEcCtD
Cefazolin—SLC22A11—liver—hepatitis B	0.00121	0.0389	CbGeAlD
Cefazolin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0012	0.0115	CcSEcCtD
Cefazolin—Neutropenia—Telbivudine—hepatitis B	0.00118	0.0113	CcSEcCtD
Cefazolin—TPMT—liver—hepatitis B	0.00114	0.0368	CbGeAlD
Cefazolin—Renal failure—Telbivudine—hepatitis B	0.00111	0.0106	CcSEcCtD
Cefazolin—Aplastic anaemia—Lamivudine—hepatitis B	0.00107	0.0102	CcSEcCtD
Cefazolin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00103	0.00986	CcSEcCtD
Cefazolin—Mouth ulceration—Lamivudine—hepatitis B	0.00103	0.00982	CcSEcCtD
Cefazolin—Hepatitis—Telbivudine—hepatitis B	0.00101	0.00968	CcSEcCtD
Cefazolin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000969	0.00925	CcSEcCtD
Cefazolin—Leukopenia—Entecavir—hepatitis B	0.000962	0.00918	CcSEcCtD
