nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2D6—Alzheimer's disease	0.295	1	CbGaD
Carbinoxamine—CYP2B6—Memantine—Alzheimer's disease	0.112	0.205	CbGbCtD
Carbinoxamine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0784	0.143	CbGbCtD
Carbinoxamine—CYP2C19—Memantine—Alzheimer's disease	0.0714	0.13	CbGbCtD
Carbinoxamine—CYP2C9—Donepezil—Alzheimer's disease	0.0685	0.125	CbGbCtD
Carbinoxamine—CYP2D6—Donepezil—Alzheimer's disease	0.0626	0.114	CbGbCtD
Carbinoxamine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0498	0.0908	CbGbCtD
Carbinoxamine—CYP2D6—Galantamine—Alzheimer's disease	0.0404	0.0735	CbGbCtD
Carbinoxamine—CYP3A4—Donepezil—Alzheimer's disease	0.0398	0.0726	CbGbCtD
Carbinoxamine—CYP3A4—Galantamine—Alzheimer's disease	0.0257	0.0468	CbGbCtD
Carbinoxamine—Epigastric distress—Donepezil—Alzheimer's disease	0.00497	0.0424	CcSEcCtD
Carbinoxamine—Extrasystoles—Memantine—Alzheimer's disease	0.00208	0.0177	CcSEcCtD
Carbinoxamine—Extrasystoles—Rivastigmine—Alzheimer's disease	0.00203	0.0173	CcSEcCtD
Carbinoxamine—Wheezing—Donepezil—Alzheimer's disease	0.00187	0.016	CcSEcCtD
Carbinoxamine—Urinary retention—Galantamine—Alzheimer's disease	0.00172	0.0146	CcSEcCtD
Carbinoxamine—Euphoric mood—Donepezil—Alzheimer's disease	0.00165	0.0141	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00155	0.0132	CcSEcCtD
Carbinoxamine—Pollakiuria—Galantamine—Alzheimer's disease	0.00144	0.0123	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00136	0.0116	CcSEcCtD
Carbinoxamine—Irritability—Donepezil—Alzheimer's disease	0.00133	0.0114	CcSEcCtD
Carbinoxamine—Urinary retention—Donepezil—Alzheimer's disease	0.00133	0.0113	CcSEcCtD
Carbinoxamine—Diplopia—Memantine—Alzheimer's disease	0.00127	0.0108	CcSEcCtD
Carbinoxamine—Diplopia—Rivastigmine—Alzheimer's disease	0.00124	0.0106	CcSEcCtD
