nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Ethanolamine Oleate—Orlistat—obesity	0.347	1	CrCrCtD
Alpha-Linolenic Acid—FADS1—obesity	0.275	0.591	CbGaD
Alpha-Linolenic Acid—TRPV1—obesity	0.191	0.409	CbGaD
Alpha-Linolenic Acid—TRPV1—vagus nerve—obesity	0.00829	0.169	CbGeAlD
Alpha-Linolenic Acid—Icosapent ethyl—DGAT1—obesity	0.00282	0.543	CrCbGaD
Alpha-Linolenic Acid—FABP7—hindbrain—obesity	0.00267	0.0545	CbGeAlD
Alpha-Linolenic Acid—FABP3—respiratory system—obesity	0.00249	0.0508	CbGeAlD
Alpha-Linolenic Acid—FADS2—islet of Langerhans—obesity	0.002	0.0407	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—obesity	0.00191	0.0389	CbGeAlD
Alpha-Linolenic Acid—FADS2—respiratory system—obesity	0.00189	0.0385	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—obesity	0.0017	0.0347	CbGeAlD
Alpha-Linolenic Acid—FABP3—adipose tissue—obesity	0.00168	0.0343	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal cortex—obesity	0.00158	0.0323	CbGeAlD
Alpha-Linolenic Acid—FADS1—islet of Langerhans—obesity	0.00157	0.032	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—obesity	0.0015	0.0307	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—adipose tissue—obesity	0.0015	0.0306	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—obesity	0.00141	0.0288	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—obesity	0.00131	0.0267	CbGeAlD
Alpha-Linolenic Acid—FADS2—pituitary gland—obesity	0.00128	0.0261	CbGeAlD
Alpha-Linolenic Acid—FADS2—adipose tissue—obesity	0.00127	0.026	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal cortex—obesity	0.00124	0.0253	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—obesity	0.00118	0.024	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—obesity	0.00117	0.0238	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—obesity	0.00117	0.0238	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal gland—obesity	0.00114	0.0233	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—obesity	0.00104	0.0212	CbGeAlD
Alpha-Linolenic Acid—FADS1—pituitary gland—obesity	0.001	0.0205	CbGeAlD
Alpha-Linolenic Acid—FADS1—adipose tissue—obesity	0.001	0.0204	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—obesity	0.000991	0.0202	CbGeAlD
Alpha-Linolenic Acid—Eructation—Orlistat—obesity	0.000946	0.0315	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—digestive system—obesity	0.000941	0.0192	CbGeAlD
Alpha-Linolenic Acid—Dyspepsia—Methamphetamine—obesity	0.000921	0.0306	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Sibutramine—obesity	0.000916	0.0305	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Methamphetamine—obesity	0.000903	0.03	CcSEcCtD
Alpha-Linolenic Acid—FADS1—adrenal gland—obesity	0.000897	0.0183	CbGeAlD
Alpha-Linolenic Acid—Constipation—Methamphetamine—obesity	0.000895	0.0298	CcSEcCtD
Alpha-Linolenic Acid—FADS2—liver—obesity	0.000893	0.0182	CbGeAlD
Alpha-Linolenic Acid—Dyspepsia—Benzphetamine—obesity	0.000888	0.0295	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Benzphetamine—obesity	0.000871	0.029	CcSEcCtD
Alpha-Linolenic Acid—FABP7—endocrine gland—obesity	0.000857	0.0175	CbGeAlD
Alpha-Linolenic Acid—Eructation—Bupropion—obesity	0.000798	0.0266	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Phendimetrazine—obesity	0.000786	0.0262	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—endocrine gland—obesity	0.000778	0.0159	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—obesity	0.000701	0.0143	CbGeAlD
Alpha-Linolenic Acid—Ethanolamine Oleate—FABP4—obesity	0.000673	0.129	CrCbGaD
Alpha-Linolenic Acid—Constipation—Phenylpropanolamine—obesity	0.000672	0.0223	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Phentermine—obesity	0.000662	0.022	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Phentermine—obesity	0.000649	0.0216	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Phentermine—obesity	0.000643	0.0214	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Cimetidine—obesity	0.000622	0.0207	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—PPARD—obesity	0.000621	0.12	CrCbGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Sibutramine—obesity	0.000609	0.0203	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Sibutramine—obesity	0.000597	0.0198	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Diethylpropion—obesity	0.000576	0.0191	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Diethylpropion—obesity	0.000565	0.0188	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Diethylpropion—obesity	0.000559	0.0186	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Cimetidine—obesity	0.000532	0.0177	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Phenylpropanolamine—obesity	0.000499	0.0166	CcSEcCtD
Alpha-Linolenic Acid—Rash—Phenylpropanolamine—obesity	0.000495	0.0165	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Phenylpropanolamine—obesity	0.000495	0.0165	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Phentermine—obesity	0.000478	0.0159	CcSEcCtD
Alpha-Linolenic Acid—Rash—Phentermine—obesity	0.000474	0.0158	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Phentermine—obesity	0.000474	0.0158	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—FADS1—obesity	0.000471	0.0906	CrCbGaD
Alpha-Linolenic Acid—Malnutrition—Orlistat—obesity	0.000421	0.014	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Diethylpropion—obesity	0.000416	0.0138	CcSEcCtD
Alpha-Linolenic Acid—Rash—Diethylpropion—obesity	0.000412	0.0137	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Orlistat—obesity	0.000412	0.0137	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Diethylpropion—obesity	0.000412	0.0137	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Sibutramine—obesity	0.000407	0.0136	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Sibutramine—obesity	0.000399	0.0133	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Cimetidine—obesity	0.000396	0.0132	CcSEcCtD
Alpha-Linolenic Acid—Rash—Cimetidine—obesity	0.000392	0.0131	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Cimetidine—obesity	0.000392	0.013	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Bupropion—obesity	0.000355	0.0118	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Bupropion—obesity	0.000348	0.0116	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Orlistat—obesity	0.000344	0.0114	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Topiramate—obesity	0.000338	0.0113	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Sibutramine—obesity	0.000332	0.0111	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Topiramate—obesity	0.000331	0.011	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—TRPV1—obesity	0.000326	0.0628	CrCbGaD
Alpha-Linolenic Acid—Dyspepsia—Orlistat—obesity	0.000302	0.0101	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Orlistat—obesity	0.000297	0.00987	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Sibutramine—obesity	0.000293	0.00973	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Bupropion—obesity	0.00029	0.00964	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Sibutramine—obesity	0.000287	0.00955	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Sibutramine—obesity	0.000284	0.00946	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Bupropion—obesity	0.000255	0.00849	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Bupropion—obesity	0.00025	0.00832	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Bupropion—obesity	0.000248	0.00824	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Orlistat—obesity	0.000243	0.00808	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Sibutramine—obesity	0.000235	0.00782	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Topiramate—obesity	0.000226	0.00753	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Topiramate—obesity	0.000222	0.00737	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Orlistat—obesity	0.000218	0.00727	CcSEcCtD
Alpha-Linolenic Acid—Rash—Orlistat—obesity	0.000217	0.00721	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Orlistat—obesity	0.000216	0.0072	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Sibutramine—obesity	0.000211	0.00703	CcSEcCtD
Alpha-Linolenic Acid—Rash—Sibutramine—obesity	0.00021	0.00697	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Sibutramine—obesity	0.000209	0.00697	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Bupropion—obesity	0.000205	0.00682	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Bupropion—obesity	0.000184	0.00613	CcSEcCtD
Alpha-Linolenic Acid—Rash—Bupropion—obesity	0.000183	0.00608	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Bupropion—obesity	0.000183	0.00607	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Topiramate—obesity	0.000163	0.00541	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Topiramate—obesity	0.000159	0.0053	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Topiramate—obesity	0.000158	0.00525	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Topiramate—obesity	0.000131	0.00435	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Topiramate—obesity	0.000117	0.00391	CcSEcCtD
Alpha-Linolenic Acid—Rash—Topiramate—obesity	0.000116	0.00387	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Topiramate—obesity	0.000116	0.00387	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—PPARG—obesity	0.000108	0.0208	CrCbGaD
Alpha-Linolenic Acid—Ethanolamine Oleate—CYP2E1—obesity	7.16e-05	0.0138	CrCbGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—obesity	5.83e-05	0.0112	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—obesity	4.57e-05	0.0088	CrCbGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PLG—obesity	3.49e-05	0.000339	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ALB—obesity	3.48e-05	0.000338	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—SREBF1—obesity	3.47e-05	0.000337	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SULT2A1—obesity	3.47e-05	0.000337	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GLP1R—obesity	3.47e-05	0.000337	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—HSD11B1—obesity	3.47e-05	0.000337	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ECHS1—obesity	3.47e-05	0.000337	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—UCP3—obesity	3.47e-05	0.000337	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—UCP2—obesity	3.47e-05	0.000337	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—DPYD—obesity	3.42e-05	0.000332	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ADH1B—obesity	3.42e-05	0.000332	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GOT2—obesity	3.38e-05	0.000328	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOB—obesity	3.37e-05	0.000327	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PPARGC1B—obesity	3.36e-05	0.000327	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GPAM—obesity	3.36e-05	0.000327	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ACSL1—obesity	3.36e-05	0.000327	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3R1—obesity	3.33e-05	0.000324	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—FASN—obesity	3.31e-05	0.000321	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—ALB—obesity	3.3e-05	0.00032	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—BCHE—obesity	3.29e-05	0.00032	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PRKAR2B—obesity	3.29e-05	0.000319	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—HADH—obesity	3.27e-05	0.000317	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PCK1—obesity	3.27e-05	0.000317	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—DCN—obesity	3.27e-05	0.000317	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC2A4—obesity	3.25e-05	0.000316	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—GNB3—obesity	3.24e-05	0.000314	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—LPL—obesity	3.21e-05	0.000312	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3CG—obesity	3.21e-05	0.000312	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—CYCS—obesity	3.21e-05	0.000312	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IGF2—obesity	3.18e-05	0.000309	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYP2E1—obesity	3.18e-05	0.000308	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CPT1A—obesity	3.18e-05	0.000308	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ACP5—obesity	3.18e-05	0.000308	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—GNAS—obesity	3.15e-05	0.000306	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—NQO1—obesity	3.14e-05	0.000305	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC2A4—obesity	3.14e-05	0.000305	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—GPX1—obesity	3.14e-05	0.000305	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—NAMPT—obesity	3.12e-05	0.000302	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—NCOA1—obesity	3.1e-05	0.000301	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—CYCS—obesity	3.1e-05	0.000301	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PPARG—obesity	3.1e-05	0.000301	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—LIPC—obesity	3.1e-05	0.000301	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GCK—obesity	3.1e-05	0.000301	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—G6PD—obesity	3.1e-05	0.000301	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—APOB—obesity	3.09e-05	0.0003	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—APOC3—obesity	3.08e-05	0.000299	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3CB—obesity	3.08e-05	0.000299	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—HK1—obesity	3.06e-05	0.000297	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—SREBF2—obesity	3.06e-05	0.000297	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—POMC—obesity	3.05e-05	0.000297	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—CD36—obesity	3.05e-05	0.000297	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTGS2—obesity	3.05e-05	0.000296	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—PLG—obesity	3.02e-05	0.000293	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—SLC2A4—obesity	3.01e-05	0.000292	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GCG—obesity	3.01e-05	0.000292	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—NCOA1—obesity	3e-05	0.000291	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CETP—obesity	2.99e-05	0.00029	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYCS—obesity	2.97e-05	0.000289	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—LPA—obesity	2.95e-05	0.000287	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SDC1—obesity	2.95e-05	0.000287	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—PLG—obesity	2.92e-05	0.000283	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GGT1—obesity	2.92e-05	0.000283	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GOT1—obesity	2.92e-05	0.000283	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—AKR1C3—obesity	2.91e-05	0.000282	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—LPIN1—obesity	2.89e-05	0.000281	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—NCOA1—obesity	2.87e-05	0.000279	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SCARB1—obesity	2.86e-05	0.000278	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PPARA—obesity	2.84e-05	0.000276	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—STK11—obesity	2.83e-05	0.000275	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYP19A1—obesity	2.83e-05	0.000275	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—APOA5—obesity	2.83e-05	0.000275	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3CD—obesity	2.82e-05	0.000274	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—GNB3—obesity	2.8e-05	0.000272	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—CD36—obesity	2.8e-05	0.000272	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—HMOX1—obesity	2.79e-05	0.000271	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ALB—obesity	2.78e-05	0.00027	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SREBF1—obesity	2.78e-05	0.00027	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—AGT—obesity	2.75e-05	0.000267	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—GNAS—obesity	2.73e-05	0.000265	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PRKCD—obesity	2.72e-05	0.000264	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—GNB3—obesity	2.71e-05	0.000263	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—CLOCK—obesity	2.7e-05	0.000262	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—SLC22A1—obesity	2.7e-05	0.000262	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GOT2—obesity	2.7e-05	0.000262	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOE—obesity	2.69e-05	0.000262	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—HMOX1—obesity	2.69e-05	0.000262	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—APOB—obesity	2.67e-05	0.000259	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—CAV1—obesity	2.67e-05	0.000259	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3R1—obesity	2.66e-05	0.000259	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOA1—obesity	2.66e-05	0.000259	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—FASN—obesity	2.64e-05	0.000257	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—GNAS—obesity	2.64e-05	0.000256	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—COMT—obesity	2.63e-05	0.000256	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—BCHE—obesity	2.63e-05	0.000256	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GLP1R—obesity	2.63e-05	0.000256	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—SULT2A1—obesity	2.63e-05	0.000256	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GNB3—obesity	2.6e-05	0.000252	CbGpPWpGaD
