nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM3—muscle of abdomen—restless legs syndrome	0.439	0.439	CbGeAlD
Oxybutynin—CHRM5—nervous system—restless legs syndrome	0.055	0.055	CbGeAlD
Oxybutynin—CHRM5—central nervous system—restless legs syndrome	0.053	0.053	CbGeAlD
Oxybutynin—CHRM5—brain—restless legs syndrome	0.0421	0.0421	CbGeAlD
Oxybutynin—CHRM2—nervous system—restless legs syndrome	0.0378	0.0378	CbGeAlD
Oxybutynin—CHRM2—central nervous system—restless legs syndrome	0.0364	0.0364	CbGeAlD
Oxybutynin—CHRM1—nervous system—restless legs syndrome	0.0344	0.0344	CbGeAlD
Oxybutynin—CHRM1—central nervous system—restless legs syndrome	0.0331	0.0331	CbGeAlD
Oxybutynin—CYP2D6—brainstem—restless legs syndrome	0.0318	0.0318	CbGeAlD
Oxybutynin—CHRM3—nervous system—restless legs syndrome	0.0308	0.0308	CbGeAlD
Oxybutynin—CHRM3—central nervous system—restless legs syndrome	0.0296	0.0296	CbGeAlD
Oxybutynin—CHRM2—brain—restless legs syndrome	0.0289	0.0289	CbGeAlD
Oxybutynin—CHRM1—brain—restless legs syndrome	0.0263	0.0263	CbGeAlD
Oxybutynin—CHRM3—brain—restless legs syndrome	0.0235	0.0235	CbGeAlD
Oxybutynin—CYP2C8—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
Oxybutynin—CYP3A4—nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Oxybutynin—CYP2D6—nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Oxybutynin—CYP3A4—central nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Oxybutynin—CYP2D6—central nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Oxybutynin—CYP2D6—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
