nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—PPARA—Indomethacin—gout	0.43	0.519	CbGbCtD
Gemfibrozil—SLCO1B1—Indomethacin—gout	0.0613	0.074	CbGbCtD
Gemfibrozil—CYP2C8—Naproxen—gout	0.0393	0.0474	CbGbCtD
Gemfibrozil—CYP1A2—Naproxen—gout	0.0304	0.0367	CbGbCtD
Gemfibrozil—CYP2C8—Colchicine—gout	0.0298	0.0359	CbGbCtD
Gemfibrozil—CYP2C9—Naproxen—gout	0.0274	0.0331	CbGbCtD
Gemfibrozil—CYP2C8—Probenecid—gout	0.0267	0.0322	CbGbCtD
Gemfibrozil—CYP2C19—Probenecid—gout	0.0224	0.027	CbGbCtD
Gemfibrozil—CYP2C19—Indomethacin—gout	0.0218	0.0263	CbGbCtD
Gemfibrozil—CYP2C9—Colchicine—gout	0.0208	0.0251	CbGbCtD
Gemfibrozil—CYP2C9—Probenecid—gout	0.0186	0.0224	CbGbCtD
Gemfibrozil—CYP2C9—Indomethacin—gout	0.0181	0.0218	CbGbCtD
Gemfibrozil—CYP2C8—Hydrocortisone—gout	0.016	0.0193	CbGbCtD
Gemfibrozil—CYP2C19—Prednisone—gout	0.0134	0.0161	CbGbCtD
Gemfibrozil—CYP3A4—Colchicine—gout	0.0121	0.0146	CbGbCtD
Gemfibrozil—CYP3A4—Probenecid—gout	0.0108	0.013	CbGbCtD
Gemfibrozil—CYP3A4—Methylprednisolone—gout	0.0107	0.0129	CbGbCtD
Gemfibrozil—CYP3A4—Prednisolone—gout	0.00684	0.00826	CbGbCtD
Gemfibrozil—CYP3A4—Hydrocortisone—gout	0.00649	0.00783	CbGbCtD
Gemfibrozil—CYP3A4—Prednisone—gout	0.00646	0.0078	CbGbCtD
Gemfibrozil—Flatulence—Naproxen—gout	0.000394	0.0023	CcSEcCtD
Gemfibrozil—Tension—Naproxen—gout	0.000392	0.00229	CcSEcCtD
Gemfibrozil—Arthralgia—Allopurinol—gout	0.00039	0.00228	CcSEcCtD
Gemfibrozil—Myalgia—Allopurinol—gout	0.00039	0.00228	CcSEcCtD
Gemfibrozil—Nervousness—Naproxen—gout	0.000388	0.00227	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000387	0.00226	CcSEcCtD
Gemfibrozil—Eczema—Hydrocortisone—gout	0.000383	0.00224	CcSEcCtD
Gemfibrozil—Confusional state—Allopurinol—gout	0.000377	0.0022	CcSEcCtD
Gemfibrozil—Vision blurred—Naproxen—gout	0.000377	0.0022	CcSEcCtD
Gemfibrozil—Gastrointestinal disorder—Colchicine—gout	0.000374	0.00218	CcSEcCtD
Gemfibrozil—Oedema—Allopurinol—gout	0.000374	0.00218	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Allopurinol—gout	0.000374	0.00218	CcSEcCtD
Gemfibrozil—Fatigue—Colchicine—gout	0.000374	0.00218	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Methylprednisolone—gout	0.000372	0.00217	CcSEcCtD
Gemfibrozil—Cataract—Prednisone—gout	0.000371	0.00216	CcSEcCtD
Gemfibrozil—Paraesthesia—Indomethacin—gout	0.00037	0.00216	CcSEcCtD
Gemfibrozil—Anaemia—Naproxen—gout	0.00037	0.00216	CcSEcCtD
Gemfibrozil—Nervous system disorder—Allopurinol—gout	0.000367	0.00214	CcSEcCtD
Gemfibrozil—Somnolence—Indomethacin—gout	0.000366	0.00214	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Allopurinol—gout	0.000366	0.00214	CcSEcCtD
Gemfibrozil—Angioedema—Naproxen—gout	0.000365	0.00213	CcSEcCtD
Gemfibrozil—Skin disorder—Allopurinol—gout	0.000363	0.00212	CcSEcCtD
Gemfibrozil—Dyspepsia—Indomethacin—gout	0.000363	0.00212	CcSEcCtD
Gemfibrozil—Vasculitis—Prednisone—gout	0.000362	0.00211	CcSEcCtD
Gemfibrozil—Vertigo—Naproxen—gout	0.000359	0.0021	CcSEcCtD
Gemfibrozil—Syncope—Naproxen—gout	0.000359	0.00209	CcSEcCtD
Gemfibrozil—Leukopenia—Naproxen—gout	0.000358	0.00209	CcSEcCtD
Gemfibrozil—Fatigue—Indomethacin—gout	0.000355	0.00207	CcSEcCtD
Gemfibrozil—Gastrointestinal pain—Colchicine—gout	0.000355	0.00207	CcSEcCtD
Gemfibrozil—Pain—Indomethacin—gout	0.000352	0.00206	CcSEcCtD
Gemfibrozil—Constipation—Indomethacin—gout	0.000352	0.00206	CcSEcCtD
Gemfibrozil—Loss of consciousness—Naproxen—gout	0.000352	0.00205	CcSEcCtD
Gemfibrozil—Cough—Naproxen—gout	0.000349	0.00204	CcSEcCtD
Gemfibrozil—Convulsion—Naproxen—gout	0.000347	0.00202	CcSEcCtD
Gemfibrozil—Urticaria—Colchicine—gout	0.000344	0.00201	CcSEcCtD
Gemfibrozil—Abdominal pain—Colchicine—gout	0.000343	0.002	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Allopurinol—gout	0.000341	0.00199	CcSEcCtD
Gemfibrozil—Arthralgia—Naproxen—gout	0.000341	0.00199	CcSEcCtD
Gemfibrozil—Chest pain—Naproxen—gout	0.000341	0.00199	CcSEcCtD
Gemfibrozil—Myalgia—Naproxen—gout	0.000341	0.00199	CcSEcCtD
Gemfibrozil—Feeling abnormal—Indomethacin—gout	0.00034	0.00198	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000338	0.00197	CcSEcCtD
Gemfibrozil—Gastrointestinal pain—Indomethacin—gout	0.000337	0.00197	CcSEcCtD
Gemfibrozil—Paraesthesia—Allopurinol—gout	0.000336	0.00196	CcSEcCtD
Gemfibrozil—Somnolence—Allopurinol—gout	0.000332	0.00194	CcSEcCtD
Gemfibrozil—Confusional state—Naproxen—gout	0.000329	0.00192	CcSEcCtD
Gemfibrozil—Dyspepsia—Allopurinol—gout	0.000329	0.00192	CcSEcCtD
Gemfibrozil—Urticaria—Indomethacin—gout	0.000327	0.00191	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Naproxen—gout	0.000326	0.0019	CcSEcCtD
Gemfibrozil—Oedema—Naproxen—gout	0.000326	0.0019	CcSEcCtD
Gemfibrozil—Abdominal pain—Indomethacin—gout	0.000326	0.0019	CcSEcCtD
