nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—GNRHR—Peptide GPCRs—CCKBR—panic disorder	0.0414	0.043	CbGpPWpGaD
Danazol—GNRHR—GPCRs, Other—CCKBR—panic disorder	0.0351	0.0364	CbGpPWpGaD
Danazol—Testosterone Propionate—COMT—panic disorder	0.0279	0.753	CrCbGaD
Danazol—GNRHR—GPCRs, Other—ADORA2A—panic disorder	0.0254	0.0263	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0239	0.0248	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—NPSR1—panic disorder	0.0221	0.023	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0213	0.0221	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0198	0.0205	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—CCKBR—panic disorder	0.0197	0.0205	CbGpPWpGaD
Danazol—GNRHR—GPCRs, Other—HTR7—panic disorder	0.0186	0.0193	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—INS—panic disorder	0.018	0.0187	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0176	0.0183	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—RGS2—panic disorder	0.017	0.0176	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—CCK—panic disorder	0.0166	0.0172	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.016	0.0166	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—CCK—panic disorder	0.0153	0.0159	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0152	0.0157	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0146	0.0152	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—INS—panic disorder	0.0146	0.0152	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0143	0.0148	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0137	0.0142	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0131	0.0136	CbGpPWpGaD
Danazol—GNRHR—GPCRs, Other—HTR2A—panic disorder	0.013	0.0135	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—NPSR1—panic disorder	0.0122	0.0127	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—INS—panic disorder	0.0116	0.0121	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—NPSR1—panic disorder	0.0112	0.0116	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0111	0.0115	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—CCKBR—panic disorder	0.0109	0.0113	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0103	0.0107	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0102	0.0105	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—CCKBR—panic disorder	0.00994	0.0103	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00944	0.0098	CbGpPWpGaD
Danazol—Testosterone—MAOA—panic disorder	0.00914	0.247	CrCbGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00896	0.0093	CbGpPWpGaD
Danazol—AR—FOXA1 transcription factor network—INS—panic disorder	0.0089	0.00924	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—CCK—panic disorder	0.00845	0.00878	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0083	0.00862	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00823	0.00855	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00819	0.00851	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—ADORA2A—panic disorder	0.00786	0.00816	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—CCK—panic disorder	0.00773	0.00803	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00758	0.00787	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00753	0.00782	CbGpPWpGaD
Danazol—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00748	0.00777	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—HTR2A—panic disorder	0.00733	0.00761	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—ADORA2A—panic disorder	0.00719	0.00747	CbGpPWpGaD
Danazol—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0071	0.00738	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—CRH—panic disorder	0.00709	0.00736	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00693	0.0072	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00687	0.00713	CbGpPWpGaD
Danazol—ESR1—FOXA1 transcription factor network—INS—panic disorder	0.00685	0.00712	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—HTR1A—panic disorder	0.00682	0.00708	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00663	0.00689	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00655	0.00681	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—CRH—panic disorder	0.00648	0.00673	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—NPSR1—panic disorder	0.0063	0.00655	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—ADRA2A—panic disorder	0.00627	0.00651	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—NPSR1—panic disorder	0.00626	0.0065	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—HTR1A—panic disorder	0.00624	0.00648	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—HTR7—panic disorder	0.00577	0.00599	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—ADRA2A—panic disorder	0.00573	0.00596	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—NPSR1—panic disorder	0.00573	0.00595	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—CCKBR—panic disorder	0.00562	0.00584	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—CCKBR—panic disorder	0.00558	0.00579	CbGpPWpGaD
Danazol—ESR1—ATF-2 transcription factor network—INS—panic disorder	0.00542	0.00563	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00531	0.00551	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—HTR7—panic disorder	0.00528	0.00548	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—CCKBR—panic disorder	0.0051	0.0053	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00499	0.00518	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00485	0.00504	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—RGS2—panic disorder	0.00483	0.00502	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—RGS2—panic disorder	0.0048	0.00498	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—RGS2—panic disorder	0.00439	0.00456	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—CCK—panic disorder	0.00437	0.00454	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—CCK—panic disorder	0.00434	0.00451	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00407	0.00423	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—ADORA2A—panic disorder	0.00406	0.00422	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—HTR2A—panic disorder	0.00404	0.0042	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—ADORA2A—panic disorder	0.00403	0.00419	CbGpPWpGaD
Danazol—CYP19A1—Biological oxidations—COMT—panic disorder	0.004	0.00416	CbGpPWpGaD
Danazol—CYP19A1—Biological oxidations—MAOA—panic disorder	0.00397	0.00413	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—CCK—panic disorder	0.00397	0.00412	CbGpPWpGaD
Danazol—CYP19A1—Metapathway biotransformation—COMT—panic disorder	0.00395	0.0041	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—NPSR1—panic disorder	0.0037	0.00384	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—HTR2A—panic disorder	0.0037	0.00384	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—ADORA2A—panic disorder	0.00369	0.00383	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—CRH—panic disorder	0.00366	0.0038	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—CRH—panic disorder	0.00364	0.00378	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—HTR1A—panic disorder	0.00353	0.00366	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—HTR1A—panic disorder	0.0035	0.00363	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—NPSR1—panic disorder	0.00338	0.00351	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—CRH—panic disorder	0.00333	0.00345	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—CCKBR—panic disorder	0.0033	0.00342	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—ADRA2A—panic disorder	0.00324	0.00337	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—ADRA2A—panic disorder	0.00322	0.00334	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—HTR1A—panic disorder	0.0032	0.00332	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CCKBR—panic disorder	0.00301	0.00313	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—HTR7—panic disorder	0.00298	0.0031	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—HTR7—panic disorder	0.00296	0.00307	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—ADRA2A—panic disorder	0.00294	0.00306	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—RGS2—panic disorder	0.00283	0.00294	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—HTR7—panic disorder	0.00271	0.00281	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—RGS2—panic disorder	0.00259	0.00269	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—CCK—panic disorder	0.00256	0.00266	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—ADORA2A—panic disorder	0.00238	0.00247	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CCK—panic disorder	0.00234	0.00243	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—INS—panic disorder	0.00226	0.00234	CbGpPWpGaD
Danazol—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00218	0.00227	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—ADORA2A—panic disorder	0.00218	0.00226	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—CRH—panic disorder	0.00215	0.00223	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—NPSR1—panic disorder	0.00213	0.00221	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—HTR2A—panic disorder	0.00209	0.00217	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—HTR2A—panic disorder	0.00207	0.00215	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—HTR1A—panic disorder	0.00207	0.00215	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CRH—panic disorder	0.00196	0.00204	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—ADRA2A—panic disorder	0.0019	0.00197	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—CCKBR—panic disorder	0.0019	0.00197	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—HTR2A—panic disorder	0.0019	0.00197	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—HTR1A—panic disorder	0.00189	0.00196	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—HTR7—panic disorder	0.00175	0.00182	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—ADRA2A—panic disorder	0.00174	0.00181	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—RGS2—panic disorder	0.00163	0.0017	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—HTR7—panic disorder	0.0016	0.00166	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—CCK—panic disorder	0.00148	0.00154	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—ADORA2A—panic disorder	0.00137	0.00143	CbGpPWpGaD
Danazol—ESR1—Signaling Pathways—NPSR1—panic disorder	0.00125	0.0013	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—CRH—panic disorder	0.00124	0.00129	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—HTR2A—panic disorder	0.00122	0.00127	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—HTR1A—panic disorder	0.00119	0.00124	CbGpPWpGaD
Danazol—CYP3A4—Biological oxidations—COMT—panic disorder	0.00117	0.00121	CbGpPWpGaD
Danazol—CYP3A4—Biological oxidations—MAOA—panic disorder	0.00116	0.0012	CbGpPWpGaD
Danazol—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.00115	0.0012	CbGpPWpGaD
Danazol—CYP19A1—Metabolism—TPH2—panic disorder	0.00113	0.00117	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—HTR2A—panic disorder	0.00112	0.00116	CbGpPWpGaD
Danazol—ESR1—Signaling Pathways—CCKBR—panic disorder	0.00112	0.00116	CbGpPWpGaD
