nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—hematopoietic system—mediastinal cancer	0.0946	0.0946	CbGeAlD
Nedocromil—FPR1—hematopoietic system—mediastinal cancer	0.0852	0.0852	CbGeAlD
Nedocromil—PTGDR—hematopoietic system—mediastinal cancer	0.0804	0.0804	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—mediastinal cancer	0.06	0.06	CbGeAlD
Nedocromil—CYSLTR2—lung—mediastinal cancer	0.0549	0.0549	CbGeAlD
Nedocromil—FPR1—bone marrow—mediastinal cancer	0.0546	0.0546	CbGeAlD
Nedocromil—PTGDR—bone marrow—mediastinal cancer	0.0516	0.0516	CbGeAlD
Nedocromil—FPR1—lung—mediastinal cancer	0.0495	0.0495	CbGeAlD
Nedocromil—PTGDR—lung—mediastinal cancer	0.0467	0.0467	CbGeAlD
Nedocromil—HSP90AA1—neck—mediastinal cancer	0.0415	0.0415	CbGeAlD
Nedocromil—CYSLTR1—hematopoietic system—mediastinal cancer	0.0356	0.0356	CbGeAlD
Nedocromil—CYSLTR1—bronchus—mediastinal cancer	0.0321	0.0321	CbGeAlD
Nedocromil—PTGDR—lymph node—mediastinal cancer	0.032	0.032	CbGeAlD
Nedocromil—HSP90AA1—hematopoietic system—mediastinal cancer	0.0309	0.0309	CbGeAlD
Nedocromil—HSP90AA1—bronchus—mediastinal cancer	0.0278	0.0278	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—mediastinal cancer	0.0251	0.0251	CbGeAlD
Nedocromil—HSP90AA1—trachea—mediastinal cancer	0.025	0.025	CbGeAlD
Nedocromil—HSP90AA1—cardiac atrium—mediastinal cancer	0.0235	0.0235	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—mediastinal cancer	0.0228	0.0228	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—mediastinal cancer	0.0218	0.0218	CbGeAlD
Nedocromil—CYSLTR1—lung—mediastinal cancer	0.0207	0.0207	CbGeAlD
Nedocromil—HSP90AA1—bone marrow—mediastinal cancer	0.0198	0.0198	CbGeAlD
Nedocromil—HSP90AA1—thyroid gland—mediastinal cancer	0.0198	0.0198	CbGeAlD
Nedocromil—HSP90AA1—lung—mediastinal cancer	0.0179	0.0179	CbGeAlD
Nedocromil—CYSLTR1—lymph node—mediastinal cancer	0.0141	0.0141	CbGeAlD
Nedocromil—HSP90AA1—lymph node—mediastinal cancer	0.0123	0.0123	CbGeAlD
