nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP1A2—Estropipate—osteoporosis	0.125	0.198	CbGbCtD
Moclobemide—CYP2C9—Estropipate—osteoporosis	0.112	0.178	CbGbCtD
Moclobemide—CYP2C19—Cholecalciferol—osteoporosis	0.0695	0.11	CbGbCtD
Moclobemide—CYP1A2—Conjugated Estrogens—osteoporosis	0.0589	0.0935	CbGbCtD
Moclobemide—CYP2C9—Cholecalciferol—osteoporosis	0.0578	0.0917	CbGbCtD
Moclobemide—CYP2C19—Estradiol—osteoporosis	0.056	0.0889	CbGbCtD
Moclobemide—CYP2D6—Cholecalciferol—osteoporosis	0.0528	0.0839	CbGbCtD
Moclobemide—CYP1A2—Estradiol—osteoporosis	0.0517	0.0821	CbGbCtD
Moclobemide—CYP2C9—Estradiol—osteoporosis	0.0466	0.0739	CbGbCtD
Moclobemide—Constipation—Calcitriol—osteoporosis	0.000628	0.00172	CcSEcCtD
Moclobemide—Flatulence—Conjugated Estrogens—osteoporosis	0.000624	0.00171	CcSEcCtD
Moclobemide—Hypertension—Pamidronate—osteoporosis	0.000622	0.0017	CcSEcCtD
Moclobemide—Tension—Conjugated Estrogens—osteoporosis	0.000621	0.0017	CcSEcCtD
Moclobemide—Urticaria—Estropipate—osteoporosis	0.000621	0.0017	CcSEcCtD
Moclobemide—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00062	0.0017	CcSEcCtD
Moclobemide—Vision blurred—Zoledronate—osteoporosis	0.00062	0.00169	CcSEcCtD
Moclobemide—Gastrointestinal pain—Raloxifene—osteoporosis	0.000619	0.00169	CcSEcCtD
Moclobemide—Diarrhoea—Etidronic acid—osteoporosis	0.000619	0.00169	CcSEcCtD
Moclobemide—Abdominal pain—Estropipate—osteoporosis	0.000618	0.00169	CcSEcCtD
Moclobemide—Feeling abnormal—Ibandronate—osteoporosis	0.000618	0.00169	CcSEcCtD
Moclobemide—Tremor—Zoledronate—osteoporosis	0.000616	0.00168	CcSEcCtD
Moclobemide—Nervousness—Conjugated Estrogens—osteoporosis	0.000615	0.00168	CcSEcCtD
Moclobemide—Gastrointestinal pain—Ibandronate—osteoporosis	0.000613	0.00168	CcSEcCtD
Moclobemide—Myalgia—Pamidronate—osteoporosis	0.000613	0.00168	CcSEcCtD
Moclobemide—Urticaria—Alendronate—osteoporosis	0.000612	0.00167	CcSEcCtD
Moclobemide—Anxiety—Pamidronate—osteoporosis	0.000611	0.00167	CcSEcCtD
Moclobemide—Ill-defined disorder—Zoledronate—osteoporosis	0.00061	0.00167	CcSEcCtD
Moclobemide—Abdominal pain—Alendronate—osteoporosis	0.000609	0.00166	CcSEcCtD
Moclobemide—Shock—Risedronate—osteoporosis	0.000608	0.00166	CcSEcCtD
Moclobemide—Discomfort—Pamidronate—osteoporosis	0.000606	0.00166	CcSEcCtD
Moclobemide—Agitation—Zoledronate—osteoporosis	0.000604	0.00165	CcSEcCtD
Moclobemide—Gastrointestinal pain—Calcitriol—osteoporosis	0.0006	0.00164	CcSEcCtD
Moclobemide—Abdominal pain—Raloxifene—osteoporosis	0.000599	0.00164	CcSEcCtD
Moclobemide—Vision blurred—Conjugated Estrogens—osteoporosis	0.000597	0.00163	CcSEcCtD
Moclobemide—Urticaria—Ibandronate—osteoporosis	0.000596	0.00163	CcSEcCtD
Moclobemide—Malaise—Zoledronate—osteoporosis	0.000593	0.00162	CcSEcCtD
Moclobemide—Abdominal pain—Ibandronate—osteoporosis	0.000593	0.00162	CcSEcCtD
Moclobemide—Confusional state—Pamidronate—osteoporosis	0.000592	0.00162	CcSEcCtD
Moclobemide—Syncope—Zoledronate—osteoporosis	0.00059	0.00161	CcSEcCtD
Moclobemide—Urticaria—Calcitriol—osteoporosis	0.000583	0.00159	CcSEcCtD
Moclobemide—Palpitations—Zoledronate—osteoporosis	0.000581	0.00159	CcSEcCtD
Moclobemide—Abdominal pain—Calcitriol—osteoporosis	0.00058	0.00159	CcSEcCtD
Moclobemide—Shock—Pamidronate—osteoporosis	0.000578	0.00158	CcSEcCtD
Moclobemide—Loss of consciousness—Zoledronate—osteoporosis	0.000578	0.00158	CcSEcCtD
Moclobemide—Vomiting—Etidronic acid—osteoporosis	0.000575	0.00157	CcSEcCtD
Moclobemide—Tachycardia—Pamidronate—osteoporosis	0.000573	0.00157	CcSEcCtD
Moclobemide—Rash—Etidronic acid—osteoporosis	0.00057	0.00156	CcSEcCtD
Moclobemide—Dermatitis—Etidronic acid—osteoporosis	0.000569	0.00156	CcSEcCtD
Moclobemide—Hyperhidrosis—Pamidronate—osteoporosis	0.000568	0.00155	CcSEcCtD
Moclobemide—Syncope—Conjugated Estrogens—osteoporosis	0.000568	0.00155	CcSEcCtD
Moclobemide—Hypertension—Zoledronate—osteoporosis	0.000568	0.00155	CcSEcCtD
Moclobemide—Headache—Etidronic acid—osteoporosis	0.000566	0.00155	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000563	0.00154	CcSEcCtD
