nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—epithelium—celiac disease	0.0659	0.0687	CbGeAlD
Halothane—ND1—gall bladder—celiac disease	0.0391	0.0408	CbGeAlD
Halothane—GNG2—pancreas—celiac disease	0.0378	0.0395	CbGeAlD
Halothane—GNG2—lymphoid tissue—celiac disease	0.0327	0.0341	CbGeAlD
Halothane—KCNMA1—gall bladder—celiac disease	0.0318	0.0332	CbGeAlD
Halothane—GNG2—blood—celiac disease	0.0308	0.0321	CbGeAlD
Halothane—KCNK10—pancreas—celiac disease	0.0288	0.0301	CbGeAlD
Halothane—KCNJ3—liver—celiac disease	0.0288	0.0301	CbGeAlD
Halothane—KCNK3—pancreas—celiac disease	0.026	0.0272	CbGeAlD
Halothane—CYP2C9—urine—celiac disease	0.026	0.0271	CbGeAlD
Halothane—CYP2E1—urine—celiac disease	0.0246	0.0257	CbGeAlD
Halothane—GNG2—liver—celiac disease	0.0241	0.0251	CbGeAlD
Halothane—KCNN4—epithelium—celiac disease	0.0215	0.0225	CbGeAlD
Halothane—ALB—gall bladder—celiac disease	0.0212	0.0222	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—celiac disease	0.0207	0.0217	CbGeAlD
Halothane—CYP3A4—urine—celiac disease	0.0198	0.0207	CbGeAlD
Halothane—CYP2D6—urine—celiac disease	0.0195	0.0204	CbGeAlD
Halothane—ND1—smooth muscle tissue—celiac disease	0.0195	0.0204	CbGeAlD
Halothane—KCNN4—pancreas—celiac disease	0.0192	0.02	CbGeAlD
Halothane—ND1—pancreas—celiac disease	0.018	0.0188	CbGeAlD
Halothane—ATP5D—connective tissue—celiac disease	0.0172	0.0179	CbGeAlD
Halothane—KCNN4—lymphoid tissue—celiac disease	0.0166	0.0173	CbGeAlD
Halothane—KCNMA1—epithelium—celiac disease	0.0165	0.0172	CbGeAlD
Halothane—KCNN4—digestive system—celiac disease	0.0164	0.0171	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—celiac disease	0.0159	0.0166	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—celiac disease	0.0157	0.0164	CbGeAlD
Halothane—KCNN4—blood—celiac disease	0.0156	0.0163	CbGeAlD
Halothane—ND1—lymphoid tissue—celiac disease	0.0156	0.0163	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—celiac disease	0.0155	0.0162	CbGeAlD
Halothane—ND1—digestive system—celiac disease	0.0154	0.0161	CbGeAlD
Halothane—KCNMA1—pancreas—celiac disease	0.0147	0.0153	CbGeAlD
Halothane—ATP5D—pancreas—celiac disease	0.0145	0.0152	CbGeAlD
Halothane—ATP5D—digestive system—celiac disease	0.0124	0.013	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—celiac disease	0.0124	0.0129	CbGeAlD
Halothane—ATP2C1—digestive system—celiac disease	0.0123	0.0128	CbGeAlD
Halothane—ATP5D—blood—celiac disease	0.0118	0.0123	CbGeAlD
Halothane—ATP2C1—blood—celiac disease	0.0117	0.0122	CbGeAlD
Halothane—ND1—liver—celiac disease	0.0115	0.012	CbGeAlD
Halothane—GABRB3—connective tissue—celiac disease	0.0108	0.0112	CbGeAlD
Halothane—KCNMA1—liver—celiac disease	0.00933	0.00974	CbGeAlD
Halothane—ATP5D—liver—celiac disease	0.00925	0.00965	CbGeAlD
Halothane—ATP2C1—liver—celiac disease	0.00913	0.00953	CbGeAlD
Halothane—GABRB3—pancreas—celiac disease	0.0091	0.0095	CbGeAlD
Halothane—CYP2A6—liver—celiac disease	0.0078	0.00813	CbGeAlD
