nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—uterine cervix—cervical cancer	0.0637	0.0637	CbGeAlD
L-Valine—VARS—decidua—cervical cancer	0.0607	0.0607	CbGeAlD
L-Valine—VARS—endometrium—cervical cancer	0.0577	0.0577	CbGeAlD
L-Valine—VARS—mammalian vulva—cervical cancer	0.0558	0.0558	CbGeAlD
L-Valine—VARS—female reproductive system—cervical cancer	0.0478	0.0478	CbGeAlD
L-Valine—VARS—female gonad—cervical cancer	0.0435	0.0435	CbGeAlD
L-Valine—VARS—vagina—cervical cancer	0.0432	0.0432	CbGeAlD
L-Valine—PCCB—uterine cervix—cervical cancer	0.039	0.039	CbGeAlD
L-Valine—BCAT1—decidua—cervical cancer	0.0374	0.0374	CbGeAlD
L-Valine—PCCB—decidua—cervical cancer	0.0372	0.0372	CbGeAlD
L-Valine—PCCB—renal system—cervical cancer	0.0365	0.0365	CbGeAlD
L-Valine—BCAT1—endometrium—cervical cancer	0.0355	0.0355	CbGeAlD
L-Valine—PCCB—endometrium—cervical cancer	0.0353	0.0353	CbGeAlD
L-Valine—PCCB—mammalian vulva—cervical cancer	0.0342	0.0342	CbGeAlD
L-Valine—BCAT1—uterus—cervical cancer	0.0327	0.0327	CbGeAlD
L-Valine—PCCB—uterus—cervical cancer	0.0325	0.0325	CbGeAlD
L-Valine—BCAT1—female reproductive system—cervical cancer	0.0294	0.0294	CbGeAlD
L-Valine—PCCB—female reproductive system—cervical cancer	0.0293	0.0293	CbGeAlD
L-Valine—VARS—lymph node—cervical cancer	0.0279	0.0279	CbGeAlD
L-Valine—BCAT1—female gonad—cervical cancer	0.0268	0.0268	CbGeAlD
L-Valine—BCAT1—vagina—cervical cancer	0.0266	0.0266	CbGeAlD
L-Valine—PCCB—female gonad—cervical cancer	0.0266	0.0266	CbGeAlD
L-Valine—PCCB—vagina—cervical cancer	0.0265	0.0265	CbGeAlD
L-Valine—SLC16A10—epithelium—cervical cancer	0.0215	0.0215	CbGeAlD
L-Valine—SLC16A10—mammalian vulva—cervical cancer	0.0186	0.0186	CbGeAlD
L-Valine—BCAT1—lymph node—cervical cancer	0.0172	0.0172	CbGeAlD
L-Valine—PCCB—lymph node—cervical cancer	0.0171	0.0171	CbGeAlD
L-Valine—SLC16A10—female reproductive system—cervical cancer	0.0159	0.0159	CbGeAlD
L-Valine—SLC16A10—vagina—cervical cancer	0.0144	0.0144	CbGeAlD
L-Valine—SLC16A10—lymph node—cervical cancer	0.00932	0.00932	CbGeAlD
