nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBB4B—Docetaxel—melanoma	0.295	0.498	CbGbCtD
Mebendazole—ABCB1—melanoma	0.262	1	CbGaD
Mebendazole—CYP1A1—Dacarbazine—melanoma	0.12	0.203	CbGbCtD
Mebendazole—CYP3A4—Temozolomide—melanoma	0.067	0.113	CbGbCtD
Mebendazole—ABCB1—Dactinomycin—melanoma	0.0407	0.0686	CbGbCtD
Mebendazole—CYP3A4—Vemurafenib—melanoma	0.0367	0.0618	CbGbCtD
Mebendazole—ABCB1—Docetaxel—melanoma	0.021	0.0354	CbGbCtD
Mebendazole—TUBA1A—optic choroid—melanoma	0.0129	0.224	CbGeAlD
Mebendazole—CYP3A4—Docetaxel—melanoma	0.0126	0.0212	CbGbCtD
Mebendazole—TUBA1A—hair follicle—melanoma	0.00522	0.0905	CbGeAlD
Mebendazole—TUBB4B—skin epidermis—melanoma	0.00487	0.0845	CbGeAlD
Mebendazole—TUBA1A—neck—melanoma	0.0035	0.0607	CbGeAlD
Mebendazole—TUBB4B—hair follicle—melanoma	0.00348	0.0603	CbGeAlD
Mebendazole—CYP1A1—skin epidermis—melanoma	0.00273	0.0473	CbGeAlD
Mebendazole—TUBA1A—eye—melanoma	0.0026	0.0452	CbGeAlD
Mebendazole—TUBA1A—retina—melanoma	0.00258	0.0447	CbGeAlD
Mebendazole—Ketoprofen—CXCR1—melanoma	0.00228	0.433	CrCbGaD
Mebendazole—TUBA1A—skin of body—melanoma	0.00227	0.0393	CbGeAlD
Mebendazole—TUBA1A—mammalian vulva—melanoma	0.00207	0.0358	CbGeAlD
Mebendazole—TUBB4B—eye—melanoma	0.00174	0.0301	CbGeAlD
Mebendazole—TUBB4B—retina—melanoma	0.00172	0.0298	CbGeAlD
Mebendazole—TUBB4B—skin of body—melanoma	0.00151	0.0262	CbGeAlD
Mebendazole—TUBA1A—head—melanoma	0.00148	0.0256	CbGeAlD
Mebendazole—TUBB4B—mammalian vulva—melanoma	0.00138	0.0239	CbGeAlD
Mebendazole—TUBA1A—lymph node—melanoma	0.00104	0.0179	CbGeAlD
Mebendazole—TUBB4B—head—melanoma	0.000985	0.0171	CbGeAlD
Mebendazole—ABCB1—blood vessel—melanoma	0.000948	0.0164	CbGeAlD
Mebendazole—CYP1A1—skin of body—melanoma	0.000845	0.0147	CbGeAlD
Mebendazole—CYP1A1—mammalian vulva—melanoma	0.000771	0.0134	CbGeAlD
Mebendazole—Albendazole—ABCB1—melanoma	0.000705	0.134	CrCbGaD
Mebendazole—TUBB4B—lymph node—melanoma	0.00069	0.012	CbGeAlD
Mebendazole—Ketoprofen—CXCL8—melanoma	0.000576	0.109	CrCbGaD
Mebendazole—CYP1A1—head—melanoma	0.000552	0.00957	CbGeAlD
Mebendazole—Ketorolac—PTGS2—melanoma	0.000535	0.102	CrCbGaD
Mebendazole—ABCB1—retina—melanoma	0.0005	0.00867	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—melanoma	0.000436	0.0827	CrCbGaD
Mebendazole—Nepafenac—PTGS2—melanoma	0.000415	0.0787	CrCbGaD
Mebendazole—ABCB1—mammalian vulva—melanoma	0.0004	0.00694	CbGeAlD
Mebendazole—CYP1A1—lymph node—melanoma	0.000386	0.0067	CbGeAlD
Mebendazole—ABCB1—head—melanoma	0.000287	0.00497	CbGeAlD
Mebendazole—ABCB1—lymph node—melanoma	0.000201	0.00348	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—melanoma	0.000168	0.0319	CrCbGaD
Mebendazole—Ketoprofen—ALB—melanoma	0.00015	0.0284	CrCbGaD
Mebendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	7.21e-05	0.000885	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—MAPK1—melanoma	7.14e-05	0.000877	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—melanoma	7.14e-05	0.000877	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—melanoma	7.14e-05	0.000877	CbGpPWpGaD
Mebendazole—CYP1A1—Metabolism of lipids and lipoproteins—PIP4K2A—melanoma	7.06e-05	0.000867	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—E2F1—melanoma	7.05e-05	0.000865	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—PRKCA—melanoma	6.9e-05	0.000847	CbGpPWpGaD
Mebendazole—ABCB1—Allograft Rejection—CD80—melanoma	6.89e-05	0.000846	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—CDKN2B—melanoma	6.86e-05	0.000843	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—melanoma	6.8e-05	0.000835	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—TNF—melanoma	6.8e-05	0.000835	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—melanoma	6.75e-05	0.000828	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—PCNA—melanoma	6.64e-05	0.000816	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—CDKN2A—melanoma	6.5e-05	0.000798	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—CDKN1B—melanoma	6.44e-05	0.00079	CbGpPWpGaD
Mebendazole—ABCB1—Allograft Rejection—CASP8—melanoma	6.4e-05	0.000786	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—PPARG—melanoma	6.38e-05	0.000783	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—MDM2—melanoma	6.3e-05	0.000774	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—E2F1—melanoma	6.3e-05	0.000773	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—melanoma	6.24e-05	0.000766	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—PRKCA—melanoma	6.17e-05	0.000758	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—ABCB1—melanoma	6.15e-05	0.000755	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—CCND1—melanoma	6.14e-05	0.000754	CbGpPWpGaD
Mebendazole—ABCB1—Transmembrane transport of small molecules—SLC15A2—melanoma	6.13e-05	0.000753	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—IGF1—melanoma	6.11e-05	0.00075	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—CDK2—melanoma	6.08e-05	0.000746	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—CDKN1A—melanoma	5.94e-05	0.000729	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—PCNA—melanoma	5.94e-05	0.000729	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—MMP2—melanoma	5.91e-05	0.000726	CbGpPWpGaD
Mebendazole—ABCB1—Transmembrane transport of small molecules—SLC17A5—melanoma	5.9e-05	0.000725	CbGpPWpGaD
Mebendazole—CYP1A1—Metabolism of lipids and lipoproteins—CUBN—melanoma	5.89e-05	0.000723	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—CDKN1B—melanoma	5.76e-05	0.000707	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—CDK4—melanoma	5.74e-05	0.000705	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—TERT—melanoma	5.74e-05	0.000704	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—melanoma	5.73e-05	0.000704	CbGpPWpGaD
Mebendazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—melanoma	5.54e-05	0.000681	CbGpPWpGaD
